OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.20,10.1.0.253,0,29,10.1.0.20,10.1.0.253,0,250.157,-1,0
10.1.0.134,10.1.1.42,0,21,10.1.0.134,10.1.1.42,4,250.175,250.523,1
10.1.0.18,10.1.0.87,0,39,10.1.0.18,10.1.0.87,0,250.2,-1,0
10.1.0.142,10.1.0.31,0,47,10.1.0.142,10.1.0.31,3,250.217,250.861,1
10.1.0.31,10.1.1.17,0,38,10.1.0.31,10.1.1.17,5,250.23,250.834,1
10.1.0.186,10.1.0.134,21,11,10.1.0.186,10.1.0.134,6,250.293,251.145,1
10.1.0.66,10.1.0.1,0,12,10.1.0.66,10.1.0.1,3,250.37,276.793,1
10.1.1.39,10.1.0.181,0,50,10.1.1.39,10.1.0.181,0,250.396,-1,0
10.1.0.6,10.1.0.40,34,383,10.1.0.6,10.1.0.40,0,250.406,-1,0
10.1.0.4,10.1.0.253,23,254,10.1.0.4,10.1.0.253,0,250.409,-1,0
10.1.0.44,10.1.1.6,0,56,10.1.0.44,10.1.1.6,0,250.41,-1,0
10.1.1.10,10.1.1.35,0,16,10.1.1.10,10.1.1.35,3,250.434,308.696,1
10.1.0.99,10.1.0.108,0,47,10.1.0.99,10.1.0.108,3,250.489,250.816,1
10.1.0.160,10.1.0.62,0,33,10.1.0.160,10.1.0.62,0,250.49,-1,0
10.1.0.1,10.1.0.168,33,253,10.1.0.1,10.1.0.168,0,250.502,-1,0
10.1.0.60,10.1.0.182,39,51,10.1.0.60,10.1.0.182,0,250.553,-1,0
10.1.0.205,10.1.0.153,0,28,10.1.0.205,10.1.0.153,3,250.589,250.901,1
10.1.0.240,10.1.0.62,42,33,10.1.0.240,10.1.0.62,0,250.619,-1,0
10.1.0.164,10.1.0.134,0,11,10.1.0.164,10.1.0.134,2,250.638,310.005,1
10.1.0.211,10.1.0.224,0,24,10.1.0.211,10.1.0.224,1,250.657,271.724,1
10.1.0.14,10.1.0.155,0,48,10.1.0.14,10.1.0.155,5,250.669,250.845,1
10.1.0.47,10.1.1.9,43,45,10.1.0.47,10.1.1.9,0,250.692,-1,0
10.1.0.4,10.1.0.253,23,255,10.1.0.4,10.1.0.253,0,250.71,-1,0
10.1.1.36,10.1.0.169,0,34,10.1.1.36,10.1.0.169,5,250.713,251.238,1
10.1.0.156,10.1.0.125,0,48,10.1.0.156,10.1.0.125,0,250.74,-1,0
10.1.0.155,10.1.0.87,50,39,10.1.0.155,10.1.0.87,1,250.753,298.59,1
10.1.0.87,10.1.0.168,0,51,10.1.0.87,10.1.0.168,0,250.769,-1,0
10.1.0.96,10.1.0.40,0,16,10.1.0.96,10.1.0.40,9,250.792,300.057,1
10.1.1.39,10.1.0.181,0,51,10.1.1.39,10.1.0.181,0,250.797,-1,0
10.1.0.254,10.1.0.154,0,18,10.1.0.254,10.1.0.154,0,250.802,-1,0
10.1.0.44,10.1.1.6,0,57,10.1.0.44,10.1.1.6,0,250.81,-1,0
10.1.0.5,10.1.0.91,31,276,10.1.0.5,10.1.0.91,0,250.9,-1,0
10.1.0.4,10.1.0.253,23,256,10.1.0.4,10.1.0.253,0,250.907,-1,0
10.1.1.7,10.1.0.17,0,39,10.1.1.7,10.1.0.17,4,250.909,251.519,1
10.1.0.94,10.1.0.185,0,26,10.1.0.94,10.1.0.185,0,250.916,-1,0
10.1.0.152,10.1.1.24,0,21,10.1.0.152,10.1.1.24,0,250.918,-1,0
10.1.1.12,10.1.0.167,0,31,10.1.1.12,10.1.0.167,0,250.923,-1,0
10.1.0.148,10.1.0.137,0,43,10.1.0.148,10.1.0.137,3,250.944,253.049,1
10.1.0.132,10.1.0.165,0,58,10.1.0.132,10.1.0.165,0,250.965,-1,0
10.1.1.34,10.1.0.134,0,28,10.1.1.34,10.1.0.134,3,250.984,251.419,1
10.1.0.46,10.1.0.131,0,43,10.1.0.46,10.1.0.131,0,250.993,-1,0
10.1.0.18,10.1.0.70,0,40,10.1.0.18,10.1.0.70,2,251.009,304.789,1
10.1.0.132,10.1.0.156,0,59,10.1.0.132,10.1.0.156,0,251.021,-1,0
10.1.1.39,10.1.0.137,0,52,10.1.1.39,10.1.0.137,0,251.041,-1,0
10.1.0.205,10.1.0.1,253,29,10.1.0.205,10.1.0.1,3,251.048,251.765,1
10.1.0.167,10.1.0.208,0,30,10.1.0.167,10.1.0.208,1,251.048,251.977,1
10.1.0.213,10.1.0.249,0,39,10.1.0.213,10.1.0.249,0,251.068,-1,0
10.1.0.131,10.1.0.4,0,31,10.1.0.131,10.1.0.4,0,251.071,-1,0
10.1.0.4,10.1.0.253,23,257,10.1.0.4,10.1.0.253,0,251.104,-1,0
10.1.0.3,10.1.0.214,19,284,10.1.0.3,10.1.0.214,0,251.109,-1,0
10.1.1.26,10.1.1.36,34,33,10.1.1.26,10.1.1.36,3,251.12,251.546,1
10.1.0.57,10.1.1.6,0,81,10.1.0.57,10.1.1.6,0,251.139,251.195,1
10.1.0.91,10.1.0.234,61,32,10.1.0.91,10.1.0.234,0,251.154,-1,0
10.1.1.16,10.1.0.87,50,47,10.1.1.16,10.1.0.87,2,251.164,251.459,1
10.1.0.87,10.1.0.168,0,52,10.1.0.87,10.1.0.168,0,251.172,-1,0
10.1.0.137,10.1.0.20,29,39,10.1.0.137,10.1.0.20,0,251.183,-1,0
10.1.0.247,10.1.1.36,0,19,10.1.0.247,10.1.1.36,4,251.185,251.425,1
10.1.0.208,10.1.1.44,0,44,10.1.0.208,10.1.1.44,0,251.244,-1,0
10.1.1.34,10.1.0.53,0,29,10.1.1.34,10.1.0.53,1,251.259,296.487,1
10.1.0.89,10.1.0.30,0,33,10.1.0.89,10.1.0.30,0,251.301,-1,0
10.1.0.211,10.1.0.135,0,25,10.1.0.211,10.1.0.135,0,251.312,-1,0
10.1.1.0,10.1.0.49,0,40,10.1.1.0,10.1.0.49,0,251.322,-1,0
10.1.0.129,10.1.0.38,0,30,10.1.0.129,10.1.0.38,4,251.359,251.434,1
10.1.1.39,10.1.0.181,0,53,10.1.1.39,10.1.0.181,0,251.361,-1,0
10.1.0.238,10.1.0.227,0,57,10.1.0.238,10.1.0.227,0,251.392,-1,0
10.1.0.172,10.1.0.125,0,74,10.1.0.172,10.1.0.125,0,251.413,-1,0
10.1.0.42,10.1.0.201,0,52,10.1.0.42,10.1.0.201,0,251.464,-1,0
10.1.0.131,10.1.0.4,257,32,10.1.0.131,10.1.0.4,0,251.469,-1,0
10.1.0.143,10.1.0.223,0,27,10.1.0.143,10.1.0.223,0,251.48,-1,0
10.1.0.122,10.1.1.13,0,34,10.1.0.122,10.1.1.13,1,251.484,252.959,1
10.1.1.25,10.1.0.7,0,45,10.1.1.25,10.1.0.7,0,251.497,-1,0
10.1.0.3,10.1.0.214,19,285,10.1.0.3,10.1.0.214,0,251.501,-1,0
10.1.0.4,10.1.0.253,23,258,10.1.0.4,10.1.0.253,0,251.501,-1,0
10.1.0.189,10.1.0.105,0,21,10.1.0.189,10.1.0.105,0,251.509,251.543,1
10.1.0.75,10.1.0.52,0,16,10.1.0.75,10.1.0.52,2,251.519,303.417,1
10.1.0.22,10.1.0.201,0,38,10.1.0.22,10.1.0.201,0,251.519,-1,0
10.1.0.13,10.1.0.53,0,27,10.1.0.13,10.1.0.53,1,251.531,283.908,1
10.1.0.183,10.1.0.53,0,33,10.1.0.183,10.1.0.53,0,251.535,-1,0
10.1.0.90,10.1.0.120,0,35,10.1.0.90,10.1.0.120,8,251.55,293.835,1
10.1.0.23,10.1.0.172,0,64,10.1.0.23,10.1.0.172,0,251.613,-1,0
10.1.1.18,10.1.0.53,0,38,10.1.1.18,10.1.0.53,0,251.642,-1,0
10.1.0.103,10.1.0.53,0,26,10.1.0.103,10.1.0.53,1,251.662,252.889,1
10.1.0.251,10.1.0.124,0,34,10.1.0.251,10.1.0.124,7,251.69,251.965,1
10.1.0.184,10.1.1.36,0,22,10.1.0.184,10.1.1.36,5,251.708,252.19,1
10.1.0.201,10.1.0.124,0,48,10.1.0.201,10.1.0.124,0,251.709,-1,0
10.1.1.0,10.1.0.69,0,41,10.1.1.0,10.1.0.69,0,251.71,-1,0
10.1.0.5,10.1.0.91,32,277,10.1.0.5,10.1.0.91,0,251.71,-1,0
10.1.0.49,10.1.1.34,28,24,10.1.0.49,10.1.1.34,4,251.711,301.039,1
10.1.1.0,10.1.0.134,0,42,10.1.1.0,10.1.0.134,5,251.721,252.546,1
10.1.0.164,10.1.0.154,0,12,10.1.0.164,10.1.0.154,0,251.738,-1,0
10.1.0.184,10.1.0.164,0,23,10.1.0.184,10.1.0.164,3,251.755,252.196,1
10.1.0.238,10.1.0.227,0,58,10.1.0.238,10.1.0.227,0,251.788,-1,0
10.1.0.175,10.1.0.51,0,37,10.1.0.175,10.1.0.51,5,251.817,252.307,1
10.1.0.249,10.1.0.216,0,46,10.1.0.249,10.1.0.216,1,251.84,318.162,1
10.1.0.31,10.1.1.14,0,39,10.1.0.31,10.1.1.14,4,251.846,252.066,1
10.1.0.143,10.1.0.223,0,28,10.1.0.143,10.1.0.223,0,251.888,-1,0
10.1.0.4,10.1.0.253,23,259,10.1.0.4,10.1.0.253,0,251.91,-1,0
10.1.0.255,10.1.0.79,0,16,10.1.0.255,10.1.0.79,4,251.929,276.189,1
10.1.0.238,10.1.0.171,0,59,10.1.0.238,10.1.0.171,0,251.953,-1,0
10.1.0.80,10.1.0.114,0,30,10.1.0.80,10.1.0.114,5,251.976,252.751,1
10.1.0.42,10.1.0.238,58,53,10.1.0.42,10.1.0.238,0,251.98,-1,0
10.1.0.244,10.1.0.95,0,29,10.1.0.244,10.1.0.95,0,251.999,-1,0
10.1.1.24,10.1.0.1,253,28,10.1.1.24,10.1.0.1,0,252.008,-1,0
10.1.0.5,10.1.0.91,32,278,10.1.0.5,10.1.0.91,0,252.009,-1,0
10.1.0.2,10.1.0.196,0,406,10.1.0.2,10.1.0.196,5,252.058,254.094,1
10.1.0.103,10.1.0.53,0,27,10.1.0.103,10.1.0.53,0,252.058,-1,0
10.1.0.91,10.1.0.234,61,33,10.1.0.91,10.1.0.234,0,252.105,-1,0
10.1.0.204,10.1.0.4,0,26,10.1.0.204,10.1.0.4,0,252.109,-1,0
10.1.0.201,10.1.0.42,0,49,10.1.0.201,10.1.0.42,0,252.128,-1,0
10.1.0.49,10.1.0.147,0,25,10.1.0.49,10.1.0.147,0,252.16,-1,0
10.1.0.137,10.1.0.148,0,40,10.1.0.137,10.1.0.148,0,252.198,-1,0
10.1.0.118,10.1.0.169,0,29,10.1.0.118,10.1.0.169,0,252.198,-1,0
10.1.0.3,10.1.0.214,21,286,10.1.0.3,10.1.0.214,0,252.2,-1,0
10.1.0.170,10.1.0.169,0,16,10.1.0.170,10.1.0.169,3,252.211,252.391,1
10.1.0.175,10.1.0.51,0,38,10.1.0.175,10.1.0.51,0,252.22,-1,0
10.1.0.13,10.1.0.134,0,28,10.1.0.13,10.1.0.134,0,252.254,252.331,1
10.1.0.53,10.1.0.134,0,33,10.1.0.53,10.1.0.134,0,252.296,268.429,1
10.1.0.136,10.1.0.169,0,22,10.1.0.136,10.1.0.169,3,252.301,295.132,1
10.1.0.3,10.1.0.122,34,287,10.1.0.3,10.1.0.122,5,252.329,252.873,1
10.1.0.156,10.1.0.132,0,49,10.1.0.156,10.1.0.132,0,252.35,-1,0
10.1.0.154,10.1.0.53,0,11,10.1.0.154,10.1.0.53,1,252.359,252.889,1
10.1.0.132,10.1.0.22,38,60,10.1.0.132,10.1.0.22,2,252.392,253.037,1
10.1.0.124,10.1.1.6,0,47,10.1.0.124,10.1.1.6,1,252.405,275.42,1
10.1.0.4,10.1.0.253,23,260,10.1.0.4,10.1.0.253,0,252.408,-1,0
10.1.1.6,10.1.0.44,0,33,10.1.1.6,10.1.0.44,0,252.427,-1,0
10.1.0.93,10.1.1.24,28,33,10.1.0.93,10.1.1.24,2,252.433,254.816,1
10.1.0.143,10.1.0.223,0,29,10.1.0.143,10.1.0.223,0,252.449,-1,0
10.1.0.156,10.1.0.220,0,50,10.1.0.156,10.1.0.220,0,252.517,-1,0
10.1.1.33,10.1.0.208,0,52,10.1.1.33,10.1.0.208,1,252.521,300.007,1
10.1.0.149,10.1.0.171,0,56,10.1.0.149,10.1.0.171,0,252.527,-1,0
10.1.0.31,10.1.0.208,0,40,10.1.0.31,10.1.0.208,4,252.549,254.009,1
10.1.0.42,10.1.0.234,61,54,10.1.0.42,10.1.0.234,0,252.552,-1,0
10.1.0.24,10.1.0.201,0,27,10.1.0.24,10.1.0.201,0,252.582,-1,0
10.1.0.20,10.1.0.253,23,30,10.1.0.20,10.1.0.253,0,252.625,-1,0
10.1.0.5,10.1.0.227,0,279,10.1.0.5,10.1.0.227,0,252.649,-1,0
10.1.0.91,10.1.0.234,61,34,10.1.0.91,10.1.0.234,0,252.685,-1,0
10.1.0.156,10.1.0.171,39,51,10.1.0.156,10.1.0.171,0,252.731,-1,0
10.1.0.238,10.1.0.171,39,60,10.1.0.238,10.1.0.171,0,252.759,-1,0
10.1.0.99,10.1.0.190,0,48,10.1.0.99,10.1.0.190,0,252.77,-1,0
10.1.0.122,10.1.1.13,0,35,10.1.0.122,10.1.1.13,0,252.789,-1,0
10.1.0.200,10.1.0.18,0,15,10.1.0.200,10.1.0.18,0,252.797,-1,0
10.1.0.124,10.1.1.6,0,48,10.1.0.124,10.1.1.6,0,252.802,-1,0
10.1.0.5,10.1.0.91,32,280,10.1.0.5,10.1.0.91,0,252.802,-1,0
10.1.0.119,10.1.0.62,0,24,10.1.0.119,10.1.0.62,0,252.806,-1,0
10.1.1.34,10.1.0.153,0,30,10.1.1.34,10.1.0.153,0,252.82,-1,0
10.1.0.60,10.1.0.182,0,52,10.1.0.60,10.1.0.182,0,252.825,-1,0
10.1.1.6,10.1.0.44,0,34,10.1.1.6,10.1.0.44,0,252.829,-1,0
10.1.0.63,10.1.0.213,0,49,10.1.0.63,10.1.0.213,0,252.848,-1,0
10.1.1.24,10.1.0.1,253,29,10.1.1.24,10.1.0.1,0,252.894,-1,0
10.1.0.233,10.1.0.59,0,18,10.1.0.233,10.1.0.59,0,252.985,253.064,1
10.1.0.3,10.1.0.214,19,288,10.1.0.3,10.1.0.214,0,253.007,-1,0
10.1.0.5,10.1.0.227,0,281,10.1.0.5,10.1.0.227,0,253.05,-1,0
10.1.0.40,10.1.0.59,0,35,10.1.0.40,10.1.0.59,5,253.051,255.179,1
10.1.0.85,10.1.1.16,0,42,10.1.0.85,10.1.1.16,0,253.064,-1,0
10.1.0.194,10.1.0.170,0,24,10.1.0.194,10.1.0.170,3,253.113,253.808,1
10.1.0.143,10.1.0.223,0,30,10.1.0.143,10.1.0.223,0,253.165,-1,0
10.1.0.17,10.1.0.142,0,31,10.1.0.17,10.1.0.142,8,253.217,260.421,1
10.1.0.125,10.1.0.47,0,64,10.1.0.125,10.1.0.47,3,253.25,253.504,1
10.1.0.63,10.1.0.213,0,50,10.1.0.63,10.1.0.213,0,253.253,-1,0
10.1.0.1,10.1.0.168,33,254,10.1.0.1,10.1.0.168,0,253.302,-1,0
10.1.0.4,10.1.0.253,23,261,10.1.0.4,10.1.0.253,0,253.31,-1,0
10.1.0.158,10.1.1.41,0,45,10.1.0.158,10.1.1.41,0,253.381,-1,0
10.1.0.5,10.1.0.91,34,282,10.1.0.5,10.1.0.91,0,253.405,-1,0
10.1.0.37,10.1.0.18,0,26,10.1.0.37,10.1.0.18,1,253.445,318.975,1
10.1.0.40,10.1.0.59,0,36,10.1.0.40,10.1.0.59,0,253.452,-1,0
10.1.1.43,10.1.0.114,0,28,10.1.1.43,10.1.0.114,2,253.567,262.656,1
10.1.0.5,10.1.0.227,0,283,10.1.0.5,10.1.0.227,0,253.615,-1,0
10.1.0.96,10.1.0.184,0,17,10.1.0.96,10.1.0.184,3,253.626,258.934,1
10.1.0.5,10.1.0.91,34,284,10.1.0.5,10.1.0.91,0,253.702,-1,0
10.1.0.3,10.1.0.214,19,289,10.1.0.3,10.1.0.214,0,253.709,-1,0
10.1.0.17,10.1.0.74,0,32,10.1.0.17,10.1.0.74,0,253.783,-1,0
10.1.0.139,10.1.0.165,0,24,10.1.0.139,10.1.0.165,0,253.804,253.921,1
10.1.0.40,10.1.0.93,33,37,10.1.0.40,10.1.0.93,4,253.81,254.023,1
10.1.0.63,10.1.0.163,0,51,10.1.0.63,10.1.0.163,0,253.817,-1,0
10.1.0.35,10.1.0.114,0,23,10.1.0.35,10.1.0.114,6,253.818,254.799,1
10.1.0.207,10.1.0.59,0,36,10.1.0.207,10.1.0.59,0,253.862,-1,0
10.1.0.47,10.1.0.238,0,46,10.1.0.47,10.1.0.238,3,253.868,254.364,1
10.1.0.238,10.1.0.172,0,61,10.1.0.238,10.1.0.172,0,253.877,-1,0
10.1.0.3,10.1.0.214,19,290,10.1.0.3,10.1.0.214,0,253.905,-1,0
10.1.0.3,10.1.0.91,0,291,10.1.0.3,10.1.0.91,0,253.946,-1,0
10.1.1.12,10.1.0.191,0,32,10.1.1.12,10.1.0.191,2,253.951,254.11,1
10.1.1.23,10.1.0.207,36,41,10.1.1.23,10.1.0.207,0,253.969,-1,0
10.1.0.47,10.1.0.125,0,47,10.1.0.47,10.1.0.125,0,253.986,-1,0
10.1.0.4,10.1.0.253,23,262,10.1.0.4,10.1.0.253,0,254.005,-1,0
10.1.0.5,10.1.0.91,34,285,10.1.0.5,10.1.0.91,0,254.005,-1,0
10.1.0.227,10.1.0.5,284,39,10.1.0.227,10.1.0.5,0,254.026,-1,0
10.1.0.234,10.1.0.42,0,62,10.1.0.234,10.1.0.42,0,254.094,-1,0
10.1.0.6,10.1.0.40,34,384,10.1.0.6,10.1.0.40,0,254.104,-1,0
10.1.0.107,10.1.0.11,0,39,10.1.0.107,10.1.0.11,0,254.115,-1,0
10.1.1.39,10.1.0.177,0,54,10.1.1.39,10.1.0.177,1,254.121,254.177,1
10.1.0.35,10.1.0.182,0,24,10.1.0.35,10.1.0.182,0,254.16,-1,0
10.1.0.211,10.1.0.224,0,26,10.1.0.211,10.1.0.224,0,254.173,-1,0
10.1.1.28,10.1.0.91,0,41,10.1.1.28,10.1.0.91,0,254.185,-1,0
10.1.0.37,10.1.0.91,0,27,10.1.0.37,10.1.0.91,0,254.195,-1,0
10.1.0.35,10.1.0.114,0,25,10.1.0.35,10.1.0.114,0,254.223,-1,0
10.1.0.124,10.1.0.201,0,49,10.1.0.124,10.1.0.201,5,254.253,260.11,1
10.1.0.207,10.1.0.59,0,37,10.1.0.207,10.1.0.59,0,254.257,-1,0
10.1.0.238,10.1.0.172,0,62,10.1.0.238,10.1.0.172,0,254.267,-1,0
10.1.0.193,10.1.0.222,0,7,10.1.0.193,10.1.0.222,0,254.27,265.426,1
10.1.0.195,10.1.0.4,0,18,10.1.0.195,10.1.0.4,0,254.274,-1,0
10.1.0.210,10.1.0.140,0,9,10.1.0.210,10.1.0.140,1,254.278,254.615,1
10.1.0.135,10.1.0.227,0,43,10.1.0.135,10.1.0.227,0,254.281,-1,0
10.1.0.114,10.1.0.236,0,27,10.1.0.114,10.1.0.236,0,254.299,254.462,1
10.1.0.212,10.1.0.142,0,47,10.1.0.212,10.1.0.142,2,254.335,254.367,1
10.1.1.15,10.1.0.39,0,41,10.1.1.15,10.1.0.39,1,254.35,255.955,1
10.1.0.55,10.1.0.35,0,13,10.1.0.55,10.1.0.35,4,254.36,255.467,1
10.1.0.6,10.1.0.40,36,385,10.1.0.6,10.1.0.40,0,254.407,-1,0
10.1.0.3,10.1.0.214,21,292,10.1.0.3,10.1.0.214,0,254.41,-1,0
10.1.0.6,10.1.1.5,9,386,10.1.0.6,10.1.1.5,6,254.41,254.593,1
10.1.0.65,10.1.0.93,0,37,10.1.0.65,10.1.0.93,5,254.444,254.913,1
10.1.0.16,10.1.0.129,0,29,10.1.0.16,10.1.0.129,2,254.452,262.353,1
10.1.1.41,10.1.0.72,0,20,10.1.1.41,10.1.0.72,1,254.481,254.722,1
10.1.0.157,10.1.0.236,0,22,10.1.0.157,10.1.0.236,1,254.485,254.743,1
10.1.0.184,10.1.0.254,0,24,10.1.0.184,10.1.0.254,1,254.497,258.57,1
10.1.0.5,10.1.0.91,34,286,10.1.0.5,10.1.0.91,0,254.603,-1,0
10.1.0.60,10.1.0.182,39,53,10.1.0.60,10.1.0.182,0,254.606,-1,0
10.1.0.172,10.1.0.97,0,75,10.1.0.172,10.1.0.97,0,254.618,-1,0
10.1.0.32,10.1.0.243,0,27,10.1.0.32,10.1.0.243,0,254.62,-1,0
10.1.0.6,10.1.0.241,0,387,10.1.0.6,10.1.0.241,0,254.626,-1,0
10.1.0.12,10.1.0.184,0,29,10.1.0.12,10.1.0.184,4,254.64,255.215,1
10.1.0.154,10.1.0.184,0,12,10.1.0.154,10.1.0.184,6,254.657,272.129,1
10.1.1.34,10.1.0.181,0,31,10.1.1.34,10.1.0.181,0,254.702,-1,0
10.1.0.234,10.1.0.220,0,63,10.1.0.234,10.1.0.220,0,254.702,-1,0
10.1.0.6,10.1.0.40,36,388,10.1.0.6,10.1.0.40,0,254.708,-1,0
10.1.0.139,10.1.0.4,262,25,10.1.0.139,10.1.0.4,0,254.762,-1,0
10.1.0.118,10.1.0.12,0,30,10.1.0.118,10.1.0.12,0,254.786,-1,0
10.1.0.200,10.1.1.10,0,16,10.1.0.200,10.1.1.10,4,254.793,254.981,1
10.1.0.35,10.1.0.182,0,26,10.1.0.35,10.1.0.182,0,254.795,-1,0
10.1.0.229,10.1.0.56,0,37,10.1.0.229,10.1.0.56,0,254.816,-1,0
10.1.0.47,10.1.0.42,0,48,10.1.0.47,10.1.0.42,0,254.844,-1,0
10.1.0.248,10.1.0.200,0,26,10.1.0.248,10.1.0.200,0,254.858,-1,0
10.1.0.13,10.1.0.49,0,29,10.1.0.13,10.1.0.49,5,254.88,255.444,1
10.1.0.214,10.1.0.227,0,22,10.1.0.214,10.1.0.227,1,254.883,272.33,1
10.1.0.101,10.1.0.168,0,50,10.1.0.101,10.1.0.168,0,254.896,-1,0
10.1.0.59,10.1.0.207,0,31,10.1.0.59,10.1.0.207,0,254.902,-1,0
10.1.0.3,10.1.0.214,21,293,10.1.0.3,10.1.0.214,0,254.904,-1,0
10.1.0.4,10.1.0.253,23,263,10.1.0.4,10.1.0.253,0,254.909,-1,0
10.1.0.77,10.1.0.6,0,46,10.1.0.77,10.1.0.6,0,254.924,-1,0
10.1.0.219,10.1.0.20,0,43,10.1.0.219,10.1.0.20,5,254.981,255.94,1
10.1.0.238,10.1.0.42,0,63,10.1.0.238,10.1.0.42,1,254.99,258.059,1
10.1.1.11,10.1.1.10,0,20,10.1.1.11,10.1.1.10,5,254.994,255.17,1
10.1.0.5,10.1.0.91,34,287,10.1.0.5,10.1.0.91,0,255,-1,0
10.1.0.247,10.1.0.154,0,20,10.1.0.247,10.1.0.154,0,255,-1,0
10.1.1.14,10.1.0.236,0,45,10.1.1.14,10.1.0.236,0,255.002,258.566,1
10.1.0.240,10.1.0.64,0,34,10.1.0.240,10.1.0.64,0,255.003,255.011,1
10.1.0.172,10.1.0.97,0,76,10.1.0.172,10.1.0.97,0,255.013,-1,0
10.1.0.94,10.1.0.3,0,27,10.1.0.94,10.1.0.3,6,255.022,262.84,1
10.1.0.29,10.1.1.17,0,43,10.1.0.29,10.1.1.17,4,255.049,308.48,1
10.1.0.237,10.1.1.15,0,27,10.1.0.237,10.1.1.15,0,255.075,-1,0
10.1.0.92,10.1.1.40,0,30,10.1.0.92,10.1.1.40,0,255.084,-1,0
10.1.0.69,10.1.0.5,0,35,10.1.0.69,10.1.0.5,2,255.092,258.862,1
10.1.0.43,10.1.0.20,0,24,10.1.0.43,10.1.0.20,5,255.155,255.472,1
10.1.1.15,10.1.0.39,51,42,10.1.1.15,10.1.0.39,0,255.158,-1,0
10.1.0.118,10.1.0.12,0,31,10.1.0.118,10.1.0.12,0,255.179,-1,0
10.1.0.3,10.1.0.214,21,294,10.1.0.3,10.1.0.214,0,255.208,-1,0
10.1.0.104,10.1.0.12,0,13,10.1.0.104,10.1.0.12,4,255.226,256.282,1
10.1.0.214,10.1.0.227,0,23,10.1.0.214,10.1.0.227,0,255.282,-1,0
10.1.0.130,10.1.0.21,0,27,10.1.0.130,10.1.0.21,0,255.3,-1,0
10.1.0.204,10.1.0.39,0,27,10.1.0.204,10.1.0.39,0,255.305,-1,0
10.1.1.38,10.1.0.59,0,22,10.1.1.38,10.1.0.59,2,255.316,309.005,1
10.1.0.118,10.1.0.12,29,32,10.1.0.118,10.1.0.12,0,255.338,-1,0
10.1.0.180,10.1.0.126,0,39,10.1.0.180,10.1.0.126,0,255.382,-1,0
10.1.0.5,10.1.0.91,34,288,10.1.0.5,10.1.0.91,0,255.4,-1,0
10.1.0.6,10.1.0.40,37,389,10.1.0.6,10.1.0.40,0,255.405,-1,0
10.1.0.172,10.1.0.47,48,77,10.1.0.172,10.1.0.47,0,255.408,-1,0
10.1.0.40,10.1.0.177,0,38,10.1.0.40,10.1.0.177,0,255.424,-1,0
10.1.0.162,10.1.0.136,0,23,10.1.0.162,10.1.0.136,2,255.458,255.943,1
10.1.0.59,10.1.0.137,0,32,10.1.0.59,10.1.0.137,1,255.46,255.875,1
10.1.0.238,10.1.0.42,54,64,10.1.0.238,10.1.0.42,0,255.485,-1,0
10.1.1.40,10.1.0.39,0,29,10.1.1.40,10.1.0.39,4,255.486,264.472,1
10.1.0.3,10.1.0.214,21,295,10.1.0.3,10.1.0.214,0,255.5,-1,0
10.1.1.39,10.1.1.36,0,55,10.1.1.39,10.1.1.36,0,255.566,255.909,1
10.1.1.15,10.1.1.40,0,43,10.1.1.15,10.1.1.40,0,255.619,-1,0
10.1.0.8,10.1.0.74,0,18,10.1.0.8,10.1.0.74,1,255.631,255.636,1
10.1.0.149,10.1.0.245,0,57,10.1.0.149,10.1.0.245,2,255.638,259.355,1
10.1.1.15,10.1.0.39,51,44,10.1.1.15,10.1.0.39,0,255.64,-1,0
10.1.1.24,10.1.0.1,254,30,10.1.1.24,10.1.0.1,0,255.69,-1,0
10.1.0.164,10.1.0.12,0,13,10.1.0.164,10.1.0.12,4,255.695,257.769,1
10.1.0.130,10.1.0.21,0,28,10.1.0.130,10.1.0.21,0,255.704,-1,0
10.1.0.6,10.1.0.40,37,390,10.1.0.6,10.1.0.40,0,255.705,-1,0
10.1.0.24,10.1.0.201,0,28,10.1.0.24,10.1.0.201,0,255.751,-1,0
10.1.0.205,10.1.0.69,0,30,10.1.0.205,10.1.0.69,0,255.777,-1,0
10.1.0.147,10.1.0.244,0,35,10.1.0.147,10.1.0.244,0,255.812,268.887,1
10.1.0.194,10.1.0.118,0,25,10.1.0.194,10.1.0.118,4,255.821,297.92,1
10.1.0.144,10.1.1.21,0,12,10.1.0.144,10.1.1.21,0,255.825,-1,0
10.1.0.115,10.1.1.26,0,42,10.1.0.115,10.1.1.26,5,255.88,256.392,1
10.1.1.41,10.1.0.133,0,21,10.1.1.41,10.1.0.133,3,255.885,318.844,1
10.1.0.95,10.1.0.244,0,36,10.1.0.95,10.1.0.244,0,255.923,-1,0
10.1.0.89,10.1.0.30,0,34,10.1.0.89,10.1.0.30,0,255.952,-1,0
10.1.0.230,10.1.0.6,0,21,10.1.0.230,10.1.0.6,0,255.954,-1,0
10.1.0.252,10.1.0.217,0,28,10.1.0.252,10.1.0.217,0,255.969,256.125,1
10.1.0.143,10.1.0.223,0,31,10.1.0.143,10.1.0.223,0,255.97,-1,0
10.1.0.22,10.1.0.132,0,39,10.1.0.22,10.1.0.132,0,255.971,-1,0
10.1.0.4,10.1.0.253,23,264,10.1.0.4,10.1.0.253,0,256.005,-1,0
