OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.2,10.1.1.15,23,216,10.1.1.2,10.1.1.15,0,258.31,-1,0
10.1.1.34,10.1.1.103,0,53,10.1.1.34,10.1.1.103,0,258.325,-1,0
10.1.1.140,10.1.1.84,0,17,10.1.1.140,10.1.1.84,5,258.391,273.602,1
10.1.1.3,10.1.1.108,66,370,10.1.1.3,10.1.1.108,0,258.401,-1,0
10.1.1.3,10.1.1.108,66,371,10.1.1.3,10.1.1.108,0,258.604,-1,0
10.1.1.1,10.1.1.85,11,291,10.1.1.1,10.1.1.85,0,258.706,-1,0
10.1.1.78,10.1.1.21,0,37,10.1.1.78,10.1.1.21,0,258.712,-1,0
10.1.1.21,10.1.1.78,0,18,10.1.1.21,10.1.1.78,0,258.746,-1,0
10.1.1.20,10.1.1.37,0,23,10.1.1.20,10.1.1.37,0,258.786,-1,0
10.1.1.1,10.1.1.85,11,292,10.1.1.1,10.1.1.85,0,258.809,-1,0
10.1.1.115,10.1.1.14,0,58,10.1.1.115,10.1.1.14,0,258.974,-1,0
10.1.1.78,10.1.1.21,0,38,10.1.1.78,10.1.1.21,0,259.13,-1,0
10.1.1.21,10.1.1.78,0,19,10.1.1.21,10.1.1.78,0,259.147,-1,0
10.1.1.87,10.1.1.1,292,30,10.1.1.87,10.1.1.1,4,259.161,259.173,1
10.1.1.1,10.1.1.85,11,293,10.1.1.1,10.1.1.85,0,259.21,-1,0
10.1.1.122,10.1.1.72,0,40,10.1.1.122,10.1.1.72,0,259.3,-1,0
10.1.1.78,10.1.1.21,0,39,10.1.1.78,10.1.1.21,0,259.37,-1,0
10.1.1.139,10.1.1.122,0,41,10.1.1.139,10.1.1.122,1,259.371,319.692,1
10.1.1.115,10.1.1.14,0,59,10.1.1.115,10.1.1.14,0,259.378,-1,0
10.1.1.145,10.1.1.117,75,70,10.1.1.145,10.1.1.117,0,259.406,-1,0
10.1.1.38,10.1.1.72,0,60,10.1.1.38,10.1.1.72,0,259.614,-1,0
10.1.1.15,10.1.1.86,0,24,10.1.1.15,10.1.1.86,1,259.71,265.384,1
10.1.1.86,10.1.1.102,0,31,10.1.1.86,10.1.1.102,0,259.736,-1,0
10.1.1.78,10.1.1.21,0,40,10.1.1.78,10.1.1.21,0,259.775,-1,0
10.1.1.132,10.1.1.125,0,28,10.1.1.132,10.1.1.125,0,259.795,-1,0
10.1.1.3,10.1.1.108,66,372,10.1.1.3,10.1.1.108,0,259.806,-1,0
10.1.1.68,10.1.1.132,0,33,10.1.1.68,10.1.1.132,4,259.891,308.521,1
10.1.1.112,10.1.1.1,293,38,10.1.1.112,10.1.1.1,0,259.921,-1,0
10.1.1.76,10.1.1.145,0,77,10.1.1.76,10.1.1.145,5,259.932,299.58,1
10.1.1.108,10.1.1.139,41,67,10.1.1.108,10.1.1.139,3,259.936,260.211,1
10.1.1.122,10.1.1.139,41,41,10.1.1.122,10.1.1.139,1,259.965,319.657,1
10.1.1.3,10.1.1.108,66,373,10.1.1.3,10.1.1.108,0,260.001,-1,0
10.1.1.72,10.1.1.108,0,54,10.1.1.72,10.1.1.108,0,260.011,-1,0
10.1.1.110,10.1.1.76,77,83,10.1.1.110,10.1.1.76,0,260.025,-1,0
10.1.1.65,10.1.1.11,0,33,10.1.1.65,10.1.1.11,0,260.05,-1,0
10.1.1.3,10.1.1.122,0,374,10.1.1.3,10.1.1.122,0,260.057,-1,0
10.1.1.55,10.1.1.139,0,37,10.1.1.55,10.1.1.139,0,260.066,-1,0
10.1.1.149,10.1.1.112,0,33,10.1.1.149,10.1.1.112,3,260.071,269.481,1
10.1.1.6,10.1.1.108,0,218,10.1.1.6,10.1.1.108,0,260.08,-1,0
10.1.1.141,10.1.1.123,0,49,10.1.1.141,10.1.1.123,3,260.09,263.56,1
10.1.1.28,10.1.1.76,0,41,10.1.1.28,10.1.1.76,0,260.102,-1,0
10.1.1.74,10.1.1.48,0,20,10.1.1.74,10.1.1.48,0,260.132,-1,0
10.1.1.59,10.1.1.65,0,32,10.1.1.59,10.1.1.65,1,260.132,267.838,1
10.1.1.92,10.1.1.53,0,32,10.1.1.92,10.1.1.53,2,260.154,260.249,1
10.1.1.59,10.1.1.3,0,33,10.1.1.59,10.1.1.3,0,260.165,-1,0
10.1.1.135,10.1.1.62,0,12,10.1.1.135,10.1.1.62,0,260.167,261.177,1
10.1.1.112,10.1.1.6,218,39,10.1.1.112,10.1.1.6,0,260.17,-1,0
10.1.1.95,10.1.1.43,0,61,10.1.1.95,10.1.1.43,0,260.171,-1,0
10.1.1.46,10.1.1.139,0,57,10.1.1.46,10.1.1.139,3,260.176,274.82,1
10.1.1.141,10.1.1.117,0,50,10.1.1.141,10.1.1.117,0,260.185,-1,0
10.1.1.55,10.1.1.27,0,38,10.1.1.55,10.1.1.27,2,260.19,263.262,1
10.1.1.72,10.1.1.98,0,55,10.1.1.72,10.1.1.98,0,260.203,-1,0
10.1.1.113,10.1.1.8,0,69,10.1.1.113,10.1.1.8,0,260.205,-1,0
10.1.1.56,10.1.1.146,0,32,10.1.1.56,10.1.1.146,0,260.207,-1,0
10.1.1.69,10.1.1.6,218,63,10.1.1.69,10.1.1.6,0,260.224,-1,0
10.1.1.123,10.1.1.103,0,59,10.1.1.123,10.1.1.103,2,260.314,289.881,1
10.1.1.1,10.1.1.85,11,294,10.1.1.1,10.1.1.85,0,260.329,-1,0
10.1.1.119,10.1.1.14,0,77,10.1.1.119,10.1.1.14,0,260.339,-1,0
10.1.1.34,10.1.1.103,0,54,10.1.1.34,10.1.1.103,0,260.404,-1,0
10.1.1.3,10.1.1.108,67,375,10.1.1.3,10.1.1.108,0,260.407,-1,0
10.1.1.112,10.1.1.125,0,40,10.1.1.112,10.1.1.125,0,260.429,-1,0
10.1.1.79,10.1.1.8,0,54,10.1.1.79,10.1.1.8,0,260.443,-1,0
10.1.1.141,10.1.1.123,59,51,10.1.1.141,10.1.1.123,0,260.484,-1,0
10.1.1.123,10.1.1.28,41,60,10.1.1.123,10.1.1.28,5,260.519,260.844,1
10.1.1.15,10.1.1.44,0,25,10.1.1.15,10.1.1.44,0,260.52,-1,0
10.1.1.50,10.1.1.76,0,74,10.1.1.50,10.1.1.76,0,260.54,-1,0
10.1.1.149,10.1.1.52,0,34,10.1.1.149,10.1.1.52,1,260.541,260.783,1
10.1.1.113,10.1.1.8,0,70,10.1.1.113,10.1.1.8,0,260.597,-1,0
10.1.1.66,10.1.1.149,0,45,10.1.1.66,10.1.1.149,0,260.608,-1,0
10.1.1.105,10.1.1.28,0,42,10.1.1.105,10.1.1.28,3,260.623,260.958,1
10.1.1.91,10.1.1.146,0,34,10.1.1.91,10.1.1.146,0,260.67,-1,0
10.1.1.33,10.1.1.150,0,62,10.1.1.33,10.1.1.150,4,260.694,261.257,1
10.1.1.31,10.1.1.34,0,63,10.1.1.31,10.1.1.34,0,260.699,-1,0
10.1.1.5,10.1.1.47,15,340,10.1.1.5,10.1.1.47,0,260.705,-1,0
10.1.1.123,10.1.1.103,0,61,10.1.1.123,10.1.1.103,0,260.71,-1,0
10.1.1.150,10.1.1.40,0,43,10.1.1.150,10.1.1.40,0,260.733,-1,0
10.1.1.119,10.1.1.14,0,78,10.1.1.119,10.1.1.14,0,260.741,-1,0
10.1.1.83,10.1.1.105,42,16,10.1.1.83,10.1.1.105,4,260.767,271.879,1
10.1.1.108,10.1.1.145,0,68,10.1.1.108,10.1.1.145,0,260.773,-1,0
10.1.1.3,10.1.1.108,67,376,10.1.1.3,10.1.1.108,0,260.802,-1,0
10.1.1.43,10.1.1.46,0,85,10.1.1.43,10.1.1.46,0,260.804,-1,0
10.1.1.119,10.1.1.63,0,79,10.1.1.119,10.1.1.63,0,260.818,289.979,1
10.1.1.33,10.1.1.150,0,63,10.1.1.33,10.1.1.150,0,260.827,-1,0
10.1.1.125,10.1.1.68,0,13,10.1.1.125,10.1.1.68,0,260.841,-1,0
10.1.1.92,10.1.1.18,0,33,10.1.1.92,10.1.1.18,0,260.852,-1,0
10.1.1.114,10.1.1.141,51,40,10.1.1.114,10.1.1.141,0,260.898,-1,0
10.1.1.150,10.1.1.40,0,44,10.1.1.150,10.1.1.40,0,260.91,-1,0
10.1.1.94,10.1.1.122,0,26,10.1.1.94,10.1.1.122,1,260.929,260.946,1
10.1.1.12,10.1.1.79,0,54,10.1.1.12,10.1.1.79,0,260.939,-1,0
10.1.1.3,10.1.1.108,67,377,10.1.1.3,10.1.1.108,0,261.006,-1,0
10.1.1.16,10.1.1.150,0,40,10.1.1.16,10.1.1.150,0,261.016,-1,0
10.1.1.33,10.1.1.104,0,64,10.1.1.33,10.1.1.104,0,261.021,-1,0
10.1.1.18,10.1.1.83,15,66,10.1.1.18,10.1.1.83,7,261.128,261.69,1
10.1.1.68,10.1.1.79,0,34,10.1.1.68,10.1.1.79,0,261.173,-1,0
10.1.1.108,10.1.1.145,0,69,10.1.1.108,10.1.1.145,0,261.175,-1,0
10.1.1.18,10.1.1.138,0,67,10.1.1.18,10.1.1.138,0,261.185,-1,0
10.1.1.66,10.1.1.143,0,46,10.1.1.66,10.1.1.143,0,261.287,-1,0
10.1.1.104,10.1.1.105,0,47,10.1.1.104,10.1.1.105,0,261.335,-1,0
10.1.1.40,10.1.1.141,0,74,10.1.1.40,10.1.1.141,0,261.353,-1,0
10.1.1.3,10.1.1.108,69,378,10.1.1.3,10.1.1.108,0,261.407,-1,0
10.1.1.110,10.1.1.108,0,84,10.1.1.110,10.1.1.108,0,261.479,-1,0
10.1.1.118,10.1.1.122,0,28,10.1.1.118,10.1.1.122,0,261.5,-1,0
10.1.1.5,10.1.1.47,15,341,10.1.1.5,10.1.1.47,0,261.506,-1,0
10.1.1.8,10.1.1.79,0,82,10.1.1.8,10.1.1.79,0,261.654,-1,0
10.1.1.5,10.1.1.102,0,342,10.1.1.5,10.1.1.102,0,261.684,-1,0
10.1.1.76,10.1.1.58,0,78,10.1.1.76,10.1.1.58,0,261.702,-1,0
10.1.1.3,10.1.1.108,69,379,10.1.1.3,10.1.1.108,0,261.707,-1,0
10.1.1.37,10.1.1.104,0,69,10.1.1.37,10.1.1.104,5,261.815,262.301,1
10.1.1.102,10.1.1.110,0,83,10.1.1.102,10.1.1.110,0,261.817,-1,0
10.1.1.133,10.1.1.98,0,53,10.1.1.133,10.1.1.98,3,261.822,262.258,1
10.1.1.72,10.1.1.38,0,56,10.1.1.72,10.1.1.38,0,261.867,-1,0
10.1.1.97,10.1.1.31,0,59,10.1.1.97,10.1.1.31,3,261.891,262.014,1
10.1.1.118,10.1.1.38,0,29,10.1.1.118,10.1.1.38,3,261.937,261.964,1
10.1.1.26,10.1.1.38,0,27,10.1.1.26,10.1.1.38,0,261.974,-1,0
10.1.1.76,10.1.1.102,0,79,10.1.1.76,10.1.1.102,0,262.029,-1,0
10.1.1.45,10.1.1.84,0,60,10.1.1.45,10.1.1.84,0,262.076,-1,0
10.1.1.59,10.1.1.57,0,34,10.1.1.59,10.1.1.57,0,262.09,-1,0
10.1.1.56,10.1.1.26,0,33,10.1.1.56,10.1.1.26,1,262.093,296.838,1
10.1.1.82,10.1.1.102,0,84,10.1.1.82,10.1.1.102,0,262.18,-1,0
10.1.1.133,10.1.1.98,0,54,10.1.1.133,10.1.1.98,0,262.223,-1,0
10.1.1.4,10.1.1.127,37,229,10.1.1.4,10.1.1.127,0,262.7,-1,0
10.1.1.5,10.1.1.47,15,343,10.1.1.5,10.1.1.47,0,262.783,-1,0
10.1.1.19,10.1.1.89,21,20,10.1.1.19,10.1.1.89,0,262.801,262.844,1
10.1.1.72,10.1.1.98,0,57,10.1.1.72,10.1.1.98,0,263.076,-1,0
10.1.1.66,10.1.1.70,0,47,10.1.1.66,10.1.1.70,0,263.125,-1,0
10.1.1.27,10.1.1.55,0,43,10.1.1.27,10.1.1.55,0,263.127,-1,0
10.1.1.1,10.1.1.85,11,295,10.1.1.1,10.1.1.85,0,263.128,-1,0
10.1.1.45,10.1.1.121,0,61,10.1.1.45,10.1.1.121,0,263.151,-1,0
10.1.1.129,10.1.1.25,0,26,10.1.1.129,10.1.1.25,0,263.173,-1,0
10.1.1.30,10.1.1.62,0,32,10.1.1.30,10.1.1.62,0,263.196,-1,0
10.1.1.146,10.1.1.137,0,34,10.1.1.146,10.1.1.137,0,263.255,-1,0
10.1.1.1,10.1.1.85,11,296,10.1.1.1,10.1.1.85,0,263.302,-1,0
10.1.1.120,10.1.1.92,0,18,10.1.1.120,10.1.1.92,0,263.635,-1,0
10.1.1.9,10.1.1.142,0,40,10.1.1.9,10.1.1.142,0,263.637,-1,0
10.1.1.9,10.1.1.138,0,41,10.1.1.9,10.1.1.138,0,263.638,-1,0
10.1.1.138,10.1.1.64,0,32,10.1.1.138,10.1.1.64,0,263.699,-1,0
10.1.1.138,10.1.1.18,0,33,10.1.1.138,10.1.1.18,0,263.705,-1,0
10.1.1.94,10.1.1.44,0,27,10.1.1.94,10.1.1.44,0,263.731,-1,0
10.1.1.77,10.1.1.85,0,26,10.1.1.77,10.1.1.85,1,263.747,263.784,1
10.1.1.139,10.1.1.1,0,42,10.1.1.139,10.1.1.1,1,263.749,263.785,1
10.1.1.140,10.1.1.40,0,18,10.1.1.140,10.1.1.40,4,263.754,263.825,1
10.1.1.20,10.1.1.40,0,24,10.1.1.20,10.1.1.40,0,263.757,-1,0
10.1.1.81,10.1.1.139,0,55,10.1.1.81,10.1.1.139,4,263.781,263.839,1
10.1.1.45,10.1.1.13,0,62,10.1.1.45,10.1.1.13,0,263.789,-1,0
10.1.1.64,10.1.1.141,0,57,10.1.1.64,10.1.1.141,0,263.794,-1,0
10.1.1.58,10.1.1.102,0,68,10.1.1.58,10.1.1.102,0,263.813,-1,0
10.1.1.69,10.1.1.29,0,64,10.1.1.69,10.1.1.29,0,263.837,-1,0
10.1.1.5,10.1.1.58,0,344,10.1.1.5,10.1.1.58,0,263.842,-1,0
10.1.1.6,10.1.1.143,0,219,10.1.1.6,10.1.1.143,0,263.859,-1,0
10.1.1.71,10.1.1.140,18,15,10.1.1.71,10.1.1.140,4,263.873,264.177,1
10.1.1.53,10.1.1.138,33,23,10.1.1.53,10.1.1.138,1,263.876,281.023,1
10.1.1.102,10.1.1.5,0,84,10.1.1.102,10.1.1.5,0,263.877,-1,0
10.1.1.7,10.1.1.77,0,23,10.1.1.7,10.1.1.77,0,263.9,-1,0
10.1.1.2,10.1.1.15,23,217,10.1.1.2,10.1.1.15,0,263.9,-1,0
10.1.1.136,10.1.1.38,0,29,10.1.1.136,10.1.1.38,3,263.903,264.014,1
10.1.1.6,10.1.1.22,33,220,10.1.1.6,10.1.1.22,0,263.904,-1,0
10.1.1.129,10.1.1.46,0,27,10.1.1.129,10.1.1.46,0,263.938,-1,0
10.1.1.20,10.1.1.7,23,25,10.1.1.20,10.1.1.7,0,263.996,-1,0
10.1.1.126,10.1.1.150,0,27,10.1.1.126,10.1.1.150,0,264.004,-1,0
10.1.1.14,10.1.1.121,0,75,10.1.1.14,10.1.1.121,3,264.025,264.996,1
10.1.1.14,10.1.1.7,0,76,10.1.1.14,10.1.1.7,4,264.145,286.692,1
10.1.1.40,10.1.1.126,27,75,10.1.1.40,10.1.1.126,3,264.197,264.264,1
10.1.1.60,10.1.1.14,76,66,10.1.1.60,10.1.1.14,0,264.201,-1,0
10.1.1.2,10.1.1.15,25,218,10.1.1.2,10.1.1.15,0,264.202,-1,0
10.1.1.3,10.1.1.108,69,380,10.1.1.3,10.1.1.108,0,264.203,-1,0
10.1.1.46,10.1.1.149,0,58,10.1.1.46,10.1.1.149,2,264.221,305.253,1
10.1.1.38,10.1.1.61,0,61,10.1.1.38,10.1.1.61,0,264.276,-1,0
10.1.1.112,10.1.1.149,0,41,10.1.1.112,10.1.1.149,0,264.291,-1,0
10.1.1.140,10.1.1.16,0,19,10.1.1.140,10.1.1.16,0,264.3,-1,0
10.1.1.90,10.1.1.43,0,56,10.1.1.90,10.1.1.43,0,264.35,-1,0
10.1.1.14,10.1.1.7,0,77,10.1.1.14,10.1.1.7,0,264.389,-1,0
10.1.1.14,10.1.1.121,0,78,10.1.1.14,10.1.1.121,0,264.432,-1,0
10.1.1.125,10.1.1.112,41,14,10.1.1.125,10.1.1.112,0,264.439,-1,0
10.1.1.12,10.1.1.79,0,55,10.1.1.12,10.1.1.79,0,264.446,-1,0
10.1.1.58,10.1.1.108,0,69,10.1.1.58,10.1.1.108,0,264.448,-1,0
10.1.1.81,10.1.1.79,0,56,10.1.1.81,10.1.1.79,0,264.522,-1,0
10.1.1.104,10.1.1.115,0,48,10.1.1.104,10.1.1.115,5,264.526,288.868,1
10.1.1.2,10.1.1.15,25,219,10.1.1.2,10.1.1.15,0,264.604,-1,0
10.1.1.3,10.1.1.108,69,381,10.1.1.3,10.1.1.108,0,264.606,-1,0
10.1.1.44,10.1.1.15,25,32,10.1.1.44,10.1.1.15,0,264.612,-1,0
10.1.1.45,10.1.1.13,25,63,10.1.1.45,10.1.1.13,0,264.62,-1,0
10.1.1.1,10.1.1.85,11,297,10.1.1.1,10.1.1.85,0,264.661,-1,0
10.1.1.2,10.1.1.15,25,220,10.1.1.2,10.1.1.15,0,264.71,-1,0
10.1.1.128,10.1.1.146,0,20,10.1.1.128,10.1.1.146,0,264.753,-1,0
10.1.1.1,10.1.1.85,11,298,10.1.1.1,10.1.1.85,0,264.803,-1,0
10.1.1.14,10.1.1.121,0,79,10.1.1.14,10.1.1.121,0,264.991,-1,0
10.1.1.102,10.1.1.38,0,85,10.1.1.102,10.1.1.38,1,265,265.056,1
10.1.1.3,10.1.1.108,69,382,10.1.1.3,10.1.1.108,0,265.005,-1,0
10.1.1.2,10.1.1.15,25,221,10.1.1.2,10.1.1.15,0,265.104,-1,0
10.1.1.44,10.1.1.15,0,33,10.1.1.44,10.1.1.15,0,265.194,-1,0
10.1.1.27,10.1.1.133,0,44,10.1.1.27,10.1.1.133,1,265.197,296.733,1
10.1.1.94,10.1.1.44,32,28,10.1.1.94,10.1.1.44,0,265.2,-1,0
10.1.1.95,10.1.1.1,0,62,10.1.1.95,10.1.1.1,0,265.201,-1,0
10.1.1.2,10.1.1.15,25,222,10.1.1.2,10.1.1.15,0,265.205,-1,0
10.1.1.108,10.1.1.36,0,70,10.1.1.108,10.1.1.36,2,265.241,271.445,1
10.1.1.118,10.1.1.44,33,30,10.1.1.118,10.1.1.44,0,265.298,-1,0
10.1.1.3,10.1.1.108,69,383,10.1.1.3,10.1.1.108,0,265.309,-1,0
10.1.1.86,10.1.1.15,25,32,10.1.1.86,10.1.1.15,0,265.31,-1,0
10.1.1.7,10.1.1.140,0,24,10.1.1.7,10.1.1.140,3,265.32,294.176,1
10.1.1.149,10.1.1.112,0,35,10.1.1.149,10.1.1.112,0,265.348,-1,0
10.1.1.105,10.1.1.28,0,44,10.1.1.105,10.1.1.28,0,265.359,-1,0
10.1.1.105,10.1.1.127,45,43,10.1.1.105,10.1.1.127,1,265.36,265.416,1
10.1.1.48,10.1.1.143,0,64,10.1.1.48,10.1.1.143,1,265.369,294.206,1
10.1.1.36,10.1.1.7,24,44,10.1.1.36,10.1.1.7,2,265.391,265.44,1
10.1.1.114,10.1.1.37,0,41,10.1.1.114,10.1.1.37,3,265.403,265.551,1
10.1.1.74,10.1.1.26,0,21,10.1.1.74,10.1.1.26,2,265.429,312.096,1
10.1.1.20,10.1.1.16,0,26,10.1.1.20,10.1.1.16,1,265.459,265.584,1
10.1.1.115,10.1.1.145,0,60,10.1.1.115,10.1.1.145,0,265.466,-1,0
10.1.1.38,10.1.1.122,0,62,10.1.1.38,10.1.1.122,0,265.522,-1,0
10.1.1.60,10.1.1.131,0,67,10.1.1.60,10.1.1.131,0,265.539,-1,0
10.1.1.90,10.1.1.121,0,57,10.1.1.90,10.1.1.121,0,265.569,-1,0
10.1.1.5,10.1.1.47,15,345,10.1.1.5,10.1.1.47,0,265.582,-1,0
10.1.1.95,10.1.1.1,0,63,10.1.1.95,10.1.1.1,0,265.607,-1,0
10.1.1.120,10.1.1.99,19,19,10.1.1.120,10.1.1.99,0,265.666,265.719,1
10.1.1.124,10.1.1.89,21,40,10.1.1.124,10.1.1.89,0,265.673,-1,0
10.1.1.40,10.1.1.114,0,76,10.1.1.40,10.1.1.114,3,265.723,265.817,1
10.1.1.119,10.1.1.58,0,80,10.1.1.119,10.1.1.58,4,265.725,267.155,1
10.1.1.104,10.1.1.110,0,49,10.1.1.104,10.1.1.110,0,265.762,-1,0
10.1.1.48,10.1.1.143,0,65,10.1.1.48,10.1.1.143,0,265.775,-1,0
10.1.1.105,10.1.1.119,80,45,10.1.1.105,10.1.1.119,1,265.879,282.685,1
10.1.1.3,10.1.1.108,70,384,10.1.1.3,10.1.1.108,0,265.9,-1,0
10.1.1.97,10.1.1.119,80,60,10.1.1.97,10.1.1.119,4,266.011,266.118,1
10.1.1.82,10.1.1.97,0,85,10.1.1.82,10.1.1.97,0,266.1,-1,0
10.1.1.64,10.1.1.16,0,58,10.1.1.64,10.1.1.16,1,266.174,317.477,1
10.1.1.104,10.1.1.16,40,50,10.1.1.104,10.1.1.16,0,266.201,-1,0
10.1.1.95,10.1.1.108,0,64,10.1.1.95,10.1.1.108,0,266.21,-1,0
10.1.1.108,10.1.1.103,0,71,10.1.1.108,10.1.1.103,1,266.225,266.432,1
10.1.1.149,10.1.1.112,41,36,10.1.1.149,10.1.1.112,0,266.252,-1,0
10.1.1.81,10.1.1.95,0,57,10.1.1.81,10.1.1.95,0,266.253,-1,0
10.1.1.1,10.1.1.85,11,299,10.1.1.1,10.1.1.85,0,266.327,-1,0
10.1.1.48,10.1.1.143,0,66,10.1.1.48,10.1.1.143,0,266.333,-1,0
10.1.1.44,10.1.1.15,25,34,10.1.1.44,10.1.1.15,0,266.364,-1,0
10.1.1.105,10.1.1.138,0,46,10.1.1.105,10.1.1.138,5,266.375,266.493,1
10.1.1.91,10.1.1.137,0,35,10.1.1.91,10.1.1.137,0,266.403,266.442,1
10.1.1.31,10.1.1.101,0,64,10.1.1.31,10.1.1.101,0,266.444,-1,0
10.1.1.1,10.1.1.85,11,300,10.1.1.1,10.1.1.85,0,266.509,-1,0
10.1.1.3,10.1.1.108,70,385,10.1.1.3,10.1.1.108,0,266.542,-1,0
10.1.1.133,10.1.1.108,0,55,10.1.1.133,10.1.1.108,0,266.637,-1,0
10.1.1.1,10.1.1.85,11,301,10.1.1.1,10.1.1.85,0,267,-1,0
10.1.1.6,10.1.1.22,33,221,10.1.1.6,10.1.1.22,0,267.003,-1,0
10.1.1.3,10.1.1.108,71,386,10.1.1.3,10.1.1.108,0,267.005,-1,0
10.1.1.127,10.1.1.109,0,46,10.1.1.127,10.1.1.109,0,267.099,-1,0
10.1.1.88,10.1.1.142,0,15,10.1.1.88,10.1.1.142,2,267.122,282.106,1
10.1.1.12,10.1.1.112,0,56,10.1.1.12,10.1.1.112,0,267.169,-1,0
10.1.1.43,10.1.1.133,0,86,10.1.1.43,10.1.1.133,0,267.178,-1,0
10.1.1.112,10.1.1.133,55,42,10.1.1.112,10.1.1.133,4,267.232,267.588,1
10.1.1.1,10.1.1.85,11,302,10.1.1.1,10.1.1.85,0,267.309,-1,0
10.1.1.1,10.1.1.85,11,303,10.1.1.1,10.1.1.85,0,267.406,-1,0
10.1.1.3,10.1.1.108,71,387,10.1.1.3,10.1.1.108,0,267.406,-1,0
10.1.1.112,10.1.1.133,55,43,10.1.1.112,10.1.1.133,0,267.425,-1,0
10.1.1.42,10.1.1.112,43,58,10.1.1.42,10.1.1.112,0,267.459,-1,0
10.1.1.6,10.1.1.22,33,222,10.1.1.6,10.1.1.22,0,267.489,-1,0
10.1.1.145,10.1.1.108,0,71,10.1.1.145,10.1.1.108,0,267.498,-1,0
10.1.1.43,10.1.1.48,0,87,10.1.1.43,10.1.1.48,0,267.535,-1,0
10.1.1.8,10.1.1.14,0,83,10.1.1.8,10.1.1.14,4,267.6,276.634,1
10.1.1.1,10.1.1.85,11,304,10.1.1.1,10.1.1.85,0,267.601,-1,0
10.1.1.66,10.1.1.143,0,48,10.1.1.66,10.1.1.143,0,267.617,-1,0
10.1.1.14,10.1.1.72,0,80,10.1.1.14,10.1.1.72,0,267.643,-1,0
10.1.1.44,10.1.1.86,0,35,10.1.1.44,10.1.1.86,5,267.653,289.721,1
10.1.1.95,10.1.1.133,55,65,10.1.1.95,10.1.1.133,0,267.653,-1,0
10.1.1.14,10.1.1.34,0,81,10.1.1.14,10.1.1.34,1,267.661,276.77,1
10.1.1.145,10.1.1.72,0,72,10.1.1.145,10.1.1.72,4,267.668,309.443,1
10.1.1.138,10.1.1.64,0,34,10.1.1.138,10.1.1.64,0,267.681,-1,0
10.1.1.69,10.1.1.149,36,65,10.1.1.69,10.1.1.149,5,267.737,268.375,1
10.1.1.111,10.1.1.139,0,31,10.1.1.111,10.1.1.139,0,267.754,-1,0
10.1.1.59,10.1.1.65,0,35,10.1.1.59,10.1.1.65,0,267.762,-1,0
10.1.1.1,10.1.1.85,11,305,10.1.1.1,10.1.1.85,0,267.802,-1,0
10.1.1.91,10.1.1.111,0,36,10.1.1.91,10.1.1.111,3,267.807,276.203,1
10.1.1.86,10.1.1.13,0,33,10.1.1.86,10.1.1.13,0,267.829,-1,0
10.1.1.119,10.1.1.108,0,81,10.1.1.119,10.1.1.108,0,267.83,-1,0
10.1.1.146,10.1.1.3,0,35,10.1.1.146,10.1.1.3,0,267.833,-1,0
10.1.1.135,10.1.1.106,0,13,10.1.1.135,10.1.1.106,4,267.834,268.84,1
10.1.1.57,10.1.1.61,0,37,10.1.1.57,10.1.1.61,1,267.834,267.853,1
10.1.1.3,10.1.1.59,0,388,10.1.1.3,10.1.1.59,4,267.843,268.15,1
10.1.1.5,10.1.1.8,83,346,10.1.1.5,10.1.1.8,6,267.85,268.006,1
10.1.1.108,10.1.1.95,0,72,10.1.1.108,10.1.1.95,0,267.862,-1,0
10.1.1.29,10.1.1.68,0,26,10.1.1.29,10.1.1.68,0,267.9,-1,0
10.1.1.128,10.1.1.91,0,21,10.1.1.128,10.1.1.91,0,267.902,268.027,1
10.1.1.119,10.1.1.145,72,82,10.1.1.119,10.1.1.145,0,267.912,-1,0
10.1.1.138,10.1.1.23,8,35,10.1.1.138,10.1.1.23,0,267.935,-1,0
10.1.1.70,10.1.1.56,0,23,10.1.1.70,10.1.1.56,2,267.937,318.54,1
10.1.1.149,10.1.1.27,0,37,10.1.1.149,10.1.1.27,4,267.943,292.951,1
10.1.1.86,10.1.1.13,25,34,10.1.1.86,10.1.1.13,0,267.978,-1,0
10.1.1.141,10.1.1.119,0,52,10.1.1.141,10.1.1.119,0,268.003,-1,0
10.1.1.19,10.1.1.141,0,21,10.1.1.19,10.1.1.141,1,268.003,268.169,1
10.1.1.106,10.1.1.135,13,29,10.1.1.106,10.1.1.135,4,268.027,268.835,1
10.1.1.57,10.1.1.135,0,38,10.1.1.57,10.1.1.135,0,268.053,-1,0
10.1.1.115,10.1.1.141,0,61,10.1.1.115,10.1.1.141,0,268.097,-1,0
10.1.1.3,10.1.1.108,71,389,10.1.1.3,10.1.1.108,0,268.101,-1,0
10.1.1.139,10.1.1.143,0,43,10.1.1.139,10.1.1.143,0,268.124,-1,0
10.1.1.6,10.1.1.22,33,223,10.1.1.6,10.1.1.22,0,268.129,-1,0
10.1.1.89,10.1.1.109,0,22,10.1.1.89,10.1.1.109,0,268.138,-1,0
10.1.1.121,10.1.1.145,0,52,10.1.1.121,10.1.1.145,3,268.15,268.274,1
10.1.1.42,10.1.1.143,41,59,10.1.1.42,10.1.1.143,0,268.198,-1,0
