OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.31,10.1.1.1,0,15,10.1.1.31,10.1.1.1,0,234.404,-1,0
10.1.1.5,10.1.1.44,1,64,10.1.1.5,10.1.1.44,0,234.409,-1,0
10.1.1.6,10.1.1.37,5,402,10.1.1.6,10.1.1.37,0,234.505,-1,0
10.1.1.21,10.1.1.36,0,17,10.1.1.21,10.1.1.36,0,234.523,-1,0
10.1.1.3,10.1.1.30,8,256,10.1.1.3,10.1.1.30,0,234.607,-1,0
10.1.1.1,10.1.1.49,24,342,10.1.1.1,10.1.1.49,0,234.609,-1,0
10.1.1.20,10.1.1.17,0,15,10.1.1.20,10.1.1.17,0,234.609,-1,0
10.1.1.3,10.1.1.30,8,257,10.1.1.3,10.1.1.30,0,234.706,-1,0
10.1.1.4,10.1.1.12,1,252,10.1.1.4,10.1.1.12,0,234.804,-1,0
10.1.1.1,10.1.1.49,24,343,10.1.1.1,10.1.1.49,0,234.81,-1,0
10.1.1.3,10.1.1.30,8,258,10.1.1.3,10.1.1.30,0,234.904,-1,0
10.1.1.1,10.1.1.49,24,344,10.1.1.1,10.1.1.49,0,235.008,-1,0
10.1.1.13,10.1.1.10,0,8,10.1.1.13,10.1.1.10,0,235.047,-1,0
10.1.1.3,10.1.1.30,8,259,10.1.1.3,10.1.1.30,0,235.2,-1,0
10.1.1.6,10.1.1.37,5,403,10.1.1.6,10.1.1.37,0,235.309,-1,0
10.1.1.6,10.1.1.37,5,404,10.1.1.6,10.1.1.37,0,235.509,-1,0
10.1.1.4,10.1.1.12,1,253,10.1.1.4,10.1.1.12,0,235.702,-1,0
10.1.1.6,10.1.1.37,5,405,10.1.1.6,10.1.1.37,0,235.71,-1,0
10.1.1.4,10.1.1.12,1,254,10.1.1.4,10.1.1.12,0,235.808,-1,0
10.1.1.3,10.1.1.30,8,260,10.1.1.3,10.1.1.30,0,235.846,-1,0
10.1.1.1,10.1.1.49,24,345,10.1.1.1,10.1.1.49,0,235.889,-1,0
10.1.1.4,10.1.1.12,1,255,10.1.1.4,10.1.1.12,0,235.901,-1,0
10.1.1.6,10.1.1.37,5,406,10.1.1.6,10.1.1.37,0,235.908,-1,0
10.1.1.1,10.1.1.49,24,346,10.1.1.1,10.1.1.49,0,236.008,-1,0
10.1.1.6,10.1.1.37,5,407,10.1.1.6,10.1.1.37,0,236.102,-1,0
10.1.1.12,10.1.1.23,1,2,10.1.1.12,10.1.1.23,0,236.149,277.623,1
10.1.1.4,10.1.1.12,2,256,10.1.1.4,10.1.1.12,0,236.47,-1,0
10.1.1.3,10.1.1.30,8,261,10.1.1.3,10.1.1.30,0,236.507,-1,0
10.1.1.6,10.1.1.37,5,408,10.1.1.6,10.1.1.37,0,236.508,-1,0
10.1.1.3,10.1.1.30,8,262,10.1.1.3,10.1.1.30,0,236.606,-1,0
10.1.1.1,10.1.1.49,24,347,10.1.1.1,10.1.1.49,0,236.607,-1,0
10.1.1.3,10.1.1.30,8,263,10.1.1.3,10.1.1.30,0,236.802,-1,0
10.1.1.4,10.1.1.12,2,257,10.1.1.4,10.1.1.12,0,236.804,-1,0
10.1.1.6,10.1.1.37,5,409,10.1.1.6,10.1.1.37,0,236.806,-1,0
10.1.1.5,10.1.1.44,1,65,10.1.1.5,10.1.1.44,0,236.807,-1,0
10.1.1.28,10.1.1.34,0,23,10.1.1.28,10.1.1.34,0,236.808,-1,0
10.1.1.5,10.1.1.46,0,66,10.1.1.5,10.1.1.46,0,236.814,-1,0
10.1.1.27,10.1.1.43,4,3,10.1.1.27,10.1.1.43,1,236.845,236.848,1
10.1.1.1,10.1.1.49,24,348,10.1.1.1,10.1.1.49,0,236.903,-1,0
10.1.1.3,10.1.1.30,8,264,10.1.1.3,10.1.1.30,0,237.003,-1,0
10.1.1.4,10.1.1.12,2,258,10.1.1.4,10.1.1.12,0,237.104,-1,0
10.1.1.6,10.1.1.37,5,410,10.1.1.6,10.1.1.37,0,237.105,-1,0
10.1.1.6,10.1.1.37,5,411,10.1.1.6,10.1.1.37,0,237.305,-1,0
10.1.1.1,10.1.1.49,24,349,10.1.1.1,10.1.1.49,0,237.309,-1,0
10.1.1.32,10.1.1.20,0,11,10.1.1.32,10.1.1.20,0,237.333,-1,0
10.1.1.4,10.1.1.12,2,259,10.1.1.4,10.1.1.12,0,237.504,-1,0
10.1.1.5,10.1.1.44,1,67,10.1.1.5,10.1.1.44,0,237.506,-1,0
10.1.1.1,10.1.1.49,24,350,10.1.1.1,10.1.1.49,0,237.509,-1,0
10.1.1.6,10.1.1.37,5,412,10.1.1.6,10.1.1.37,0,237.51,-1,0
10.1.1.5,10.1.1.18,6,68,10.1.1.5,10.1.1.18,0,237.511,-1,0
10.1.1.13,10.1.1.43,4,9,10.1.1.13,10.1.1.43,0,237.518,-1,0
10.1.1.3,10.1.1.30,8,265,10.1.1.3,10.1.1.30,0,237.645,-1,0
10.1.1.3,10.1.1.30,8,266,10.1.1.3,10.1.1.30,0,237.703,-1,0
10.1.1.6,10.1.1.37,5,413,10.1.1.6,10.1.1.37,0,237.71,-1,0
10.1.1.3,10.1.1.30,8,267,10.1.1.3,10.1.1.30,0,238.204,-1,0
10.1.1.1,10.1.1.49,24,351,10.1.1.1,10.1.1.49,0,238.209,-1,0
10.1.1.17,10.1.1.30,8,24,10.1.1.17,10.1.1.30,2,238.222,295.804,1
10.1.1.4,10.1.1.12,2,260,10.1.1.4,10.1.1.12,0,238.305,-1,0
10.1.1.3,10.1.1.30,8,268,10.1.1.3,10.1.1.30,0,238.308,-1,0
10.1.1.5,10.1.1.44,1,69,10.1.1.5,10.1.1.44,0,238.504,-1,0
10.1.1.4,10.1.1.12,2,261,10.1.1.4,10.1.1.12,0,238.509,-1,0
10.1.1.39,10.1.1.43,4,3,10.1.1.39,10.1.1.43,1,238.517,239.52,1
10.1.1.6,10.1.1.37,5,414,10.1.1.6,10.1.1.37,0,238.584,-1,0
10.1.1.1,10.1.1.49,24,352,10.1.1.1,10.1.1.49,0,238.703,-1,0
10.1.1.3,10.1.1.30,8,269,10.1.1.3,10.1.1.30,0,238.709,-1,0
10.1.1.11,10.1.1.40,0,12,10.1.1.11,10.1.1.40,0,238.719,-1,0
10.1.1.4,10.1.1.12,2,262,10.1.1.4,10.1.1.12,0,238.805,-1,0
10.1.1.6,10.1.1.37,5,415,10.1.1.6,10.1.1.37,0,238.81,-1,0
10.1.1.11,10.1.1.38,0,13,10.1.1.11,10.1.1.38,0,238.91,-1,0
10.1.1.3,10.1.1.30,8,270,10.1.1.3,10.1.1.30,0,238.91,-1,0
10.1.1.45,10.1.1.20,15,17,10.1.1.45,10.1.1.20,0,238.941,300.905,1
10.1.1.50,10.1.1.49,0,15,10.1.1.50,10.1.1.49,3,239.026,239.468,1
10.1.1.4,10.1.1.12,2,263,10.1.1.4,10.1.1.12,0,239.104,-1,0
10.1.1.28,10.1.1.34,38,24,10.1.1.28,10.1.1.34,0,239.111,-1,0
10.1.1.28,10.1.1.4,0,25,10.1.1.28,10.1.1.4,0,239.2,-1,0
10.1.1.34,10.1.1.49,0,39,10.1.1.34,10.1.1.49,0,239.286,-1,0
10.1.1.6,10.1.1.30,8,416,10.1.1.6,10.1.1.30,0,239.301,-1,0
10.1.1.4,10.1.1.12,2,264,10.1.1.4,10.1.1.12,0,239.407,-1,0
10.1.1.3,10.1.1.30,8,271,10.1.1.3,10.1.1.30,0,239.41,-1,0
10.1.1.6,10.1.1.37,5,417,10.1.1.6,10.1.1.37,0,239.508,-1,0
10.1.1.6,10.1.1.37,5,418,10.1.1.6,10.1.1.37,0,239.802,-1,0
10.1.1.25,10.1.1.36,22,19,10.1.1.25,10.1.1.36,0,239.81,-1,0
10.1.1.4,10.1.1.12,2,265,10.1.1.4,10.1.1.12,0,239.81,-1,0
10.1.1.4,10.1.1.12,2,266,10.1.1.4,10.1.1.12,0,240.004,-1,0
10.1.1.3,10.1.1.30,8,272,10.1.1.3,10.1.1.30,0,240.045,-1,0
10.1.1.3,10.1.1.30,8,273,10.1.1.3,10.1.1.30,0,240.203,-1,0
10.1.1.6,10.1.1.37,5,419,10.1.1.6,10.1.1.37,0,240.209,-1,0
10.1.1.3,10.1.1.30,8,274,10.1.1.3,10.1.1.30,0,240.305,-1,0
10.1.1.4,10.1.1.12,2,267,10.1.1.4,10.1.1.12,0,240.4,-1,0
10.1.1.6,10.1.1.37,5,420,10.1.1.6,10.1.1.37,0,240.406,-1,0
10.1.1.6,10.1.1.37,5,421,10.1.1.6,10.1.1.37,0,240.51,-1,0
10.1.1.3,10.1.1.30,8,275,10.1.1.3,10.1.1.30,0,240.909,-1,0
10.1.1.17,10.1.1.30,8,25,10.1.1.17,10.1.1.30,0,240.955,-1,0
10.1.1.3,10.1.1.30,8,276,10.1.1.3,10.1.1.30,0,241.009,-1,0
10.1.1.6,10.1.1.37,5,422,10.1.1.6,10.1.1.37,0,241.108,-1,0
10.1.1.4,10.1.1.12,2,268,10.1.1.4,10.1.1.12,0,241.127,-1,0
10.1.1.6,10.1.1.37,5,423,10.1.1.6,10.1.1.37,0,241.201,-1,0
10.1.1.36,10.1.1.9,0,23,10.1.1.36,10.1.1.9,0,241.232,-1,0
10.1.1.6,10.1.1.37,5,424,10.1.1.6,10.1.1.37,0,241.307,-1,0
10.1.1.4,10.1.1.12,2,269,10.1.1.4,10.1.1.12,0,241.401,-1,0
10.1.1.6,10.1.1.37,5,425,10.1.1.6,10.1.1.37,0,241.407,-1,0
10.1.1.20,10.1.1.6,0,16,10.1.1.20,10.1.1.6,0,241.491,-1,0
10.1.1.3,10.1.1.30,8,277,10.1.1.3,10.1.1.30,0,241.505,-1,0
10.1.1.3,10.1.1.30,8,278,10.1.1.3,10.1.1.30,0,241.609,-1,0
10.1.1.6,10.1.1.37,5,426,10.1.1.6,10.1.1.37,0,241.808,-1,0
10.1.1.4,10.1.1.12,2,270,10.1.1.4,10.1.1.12,0,241.903,-1,0
10.1.1.6,10.1.1.37,5,427,10.1.1.6,10.1.1.37,0,242.009,-1,0
10.1.1.40,10.1.1.20,0,8,10.1.1.40,10.1.1.20,2,242.183,248.984,1
10.1.1.3,10.1.1.30,8,279,10.1.1.3,10.1.1.30,0,242.309,-1,0
10.1.1.49,10.1.1.30,8,25,10.1.1.49,10.1.1.30,0,242.349,-1,0
10.1.1.6,10.1.1.37,5,428,10.1.1.6,10.1.1.37,0,242.804,-1,0
10.1.1.6,10.1.1.37,5,429,10.1.1.6,10.1.1.37,0,243.21,-1,0
10.1.1.3,10.1.1.30,8,280,10.1.1.3,10.1.1.30,0,243.305,-1,0
10.1.1.6,10.1.1.37,5,430,10.1.1.6,10.1.1.37,0,243.308,-1,0
10.1.1.34,10.1.1.49,0,40,10.1.1.34,10.1.1.49,0,243.359,-1,0
10.1.1.3,10.1.1.30,8,281,10.1.1.3,10.1.1.30,0,243.408,-1,0
10.1.1.4,10.1.1.12,2,271,10.1.1.4,10.1.1.12,0,243.605,-1,0
10.1.1.6,10.1.1.37,5,431,10.1.1.6,10.1.1.37,0,243.606,-1,0
10.1.1.34,10.1.1.6,431,41,10.1.1.34,10.1.1.6,0,243.638,-1,0
10.1.1.20,10.1.1.45,0,17,10.1.1.20,10.1.1.45,1,243.717,300.922,1
10.1.1.4,10.1.1.12,2,272,10.1.1.4,10.1.1.12,0,243.802,-1,0
10.1.1.3,10.1.1.30,8,282,10.1.1.3,10.1.1.30,0,244.04,-1,0
10.1.1.6,10.1.1.37,5,432,10.1.1.6,10.1.1.37,0,244.4,-1,0
10.1.1.3,10.1.1.30,8,283,10.1.1.3,10.1.1.30,0,244.506,-1,0
10.1.1.6,10.1.1.37,5,433,10.1.1.6,10.1.1.37,0,244.707,-1,0
10.1.1.4,10.1.1.12,2,273,10.1.1.4,10.1.1.12,0,244.709,-1,0
10.1.1.6,10.1.1.37,5,434,10.1.1.6,10.1.1.37,0,244.808,-1,0
10.1.1.36,10.1.1.9,14,24,10.1.1.36,10.1.1.9,0,244.903,-1,0
10.1.1.6,10.1.1.37,5,435,10.1.1.6,10.1.1.37,0,245.001,-1,0
10.1.1.38,10.1.1.25,0,11,10.1.1.38,10.1.1.25,0,245.111,245.13,1
10.1.1.3,10.1.1.30,8,284,10.1.1.3,10.1.1.30,0,245.147,-1,0
10.1.1.49,10.1.1.20,17,26,10.1.1.49,10.1.1.20,1,245.157,245.191,1
10.1.1.4,10.1.1.12,2,274,10.1.1.4,10.1.1.12,0,245.308,-1,0
10.1.1.3,10.1.1.30,8,285,10.1.1.3,10.1.1.30,0,245.31,-1,0
10.1.1.4,10.1.1.12,2,275,10.1.1.4,10.1.1.12,0,245.4,-1,0
10.1.1.6,10.1.1.37,5,436,10.1.1.6,10.1.1.37,0,245.406,-1,0
10.1.1.3,10.1.1.30,8,286,10.1.1.3,10.1.1.30,0,245.408,-1,0
10.1.1.3,10.1.1.30,8,287,10.1.1.3,10.1.1.30,0,245.501,-1,0
10.1.1.6,10.1.1.37,5,437,10.1.1.6,10.1.1.37,0,245.504,-1,0
10.1.1.29,10.1.1.35,9,22,10.1.1.29,10.1.1.35,0,245.656,-1,0
10.1.1.6,10.1.1.37,5,438,10.1.1.6,10.1.1.37,0,245.805,-1,0
10.1.1.28,10.1.1.45,0,26,10.1.1.28,10.1.1.45,0,245.843,-1,0
10.1.1.6,10.1.1.37,5,439,10.1.1.6,10.1.1.37,0,245.901,-1,0
10.1.1.4,10.1.1.12,2,276,10.1.1.4,10.1.1.12,0,246.108,-1,0
10.1.1.3,10.1.1.30,8,288,10.1.1.3,10.1.1.30,0,246.15,-1,0
10.1.1.3,10.1.1.30,8,289,10.1.1.3,10.1.1.30,0,246.307,-1,0
10.1.1.4,10.1.1.12,2,277,10.1.1.4,10.1.1.12,0,246.4,-1,0
10.1.1.6,10.1.1.37,5,440,10.1.1.6,10.1.1.37,0,246.786,-1,0
10.1.1.3,10.1.1.30,8,290,10.1.1.3,10.1.1.30,0,246.804,-1,0
10.1.1.4,10.1.1.12,2,278,10.1.1.4,10.1.1.12,0,246.907,-1,0
10.1.1.6,10.1.1.37,5,441,10.1.1.6,10.1.1.37,0,247.005,-1,0
10.1.1.22,10.1.1.37,5,9,10.1.1.22,10.1.1.37,0,247.09,-1,0
10.1.1.9,10.1.1.37,5,15,10.1.1.9,10.1.1.37,0,247.093,-1,0
10.1.1.3,10.1.1.30,8,291,10.1.1.3,10.1.1.30,0,247.11,-1,0
10.1.1.25,10.1.1.19,18,20,10.1.1.25,10.1.1.19,0,247.131,-1,0
10.1.1.6,10.1.1.30,8,442,10.1.1.6,10.1.1.30,0,247.162,-1,0
10.1.1.4,10.1.1.12,2,279,10.1.1.4,10.1.1.12,0,247.202,-1,0
10.1.1.25,10.1.1.19,18,21,10.1.1.25,10.1.1.19,0,247.234,-1,0
10.1.1.6,10.1.1.37,5,443,10.1.1.6,10.1.1.37,0,247.301,-1,0
10.1.1.4,10.1.1.12,2,280,10.1.1.4,10.1.1.12,0,247.302,-1,0
10.1.1.3,10.1.1.30,8,292,10.1.1.3,10.1.1.30,0,247.406,-1,0
10.1.1.20,10.1.1.6,443,18,10.1.1.20,10.1.1.6,0,247.492,-1,0
10.1.1.4,10.1.1.12,2,281,10.1.1.4,10.1.1.12,0,247.503,-1,0
10.1.1.3,10.1.1.30,8,293,10.1.1.3,10.1.1.30,0,247.602,-1,0
10.1.1.6,10.1.1.37,5,444,10.1.1.6,10.1.1.37,0,247.701,-1,0
10.1.1.4,10.1.1.12,2,282,10.1.1.4,10.1.1.12,0,247.801,-1,0
10.1.1.1,10.1.1.49,24,353,10.1.1.1,10.1.1.49,0,247.804,-1,0
10.1.1.3,10.1.1.30,8,294,10.1.1.3,10.1.1.30,0,247.9,-1,0
10.1.1.6,10.1.1.37,5,445,10.1.1.6,10.1.1.37,0,248.009,-1,0
10.1.1.4,10.1.1.12,2,283,10.1.1.4,10.1.1.12,0,248.302,-1,0
10.1.1.6,10.1.1.37,5,446,10.1.1.6,10.1.1.37,0,248.401,-1,0
10.1.1.4,10.1.1.12,2,284,10.1.1.4,10.1.1.12,0,248.506,-1,0
10.1.1.3,10.1.1.30,8,295,10.1.1.3,10.1.1.30,0,248.547,-1,0
10.1.1.3,10.1.1.30,8,296,10.1.1.3,10.1.1.30,0,248.609,-1,0
10.1.1.1,10.1.1.49,24,354,10.1.1.1,10.1.1.49,0,248.685,-1,0
10.1.1.6,10.1.1.37,5,447,10.1.1.6,10.1.1.37,0,248.704,-1,0
10.1.1.20,10.1.1.6,0,19,10.1.1.20,10.1.1.6,0,248.754,-1,0
10.1.1.4,10.1.1.12,2,285,10.1.1.4,10.1.1.12,0,248.805,-1,0
10.1.1.3,10.1.1.30,8,297,10.1.1.3,10.1.1.30,0,248.809,-1,0
10.1.1.40,10.1.1.20,0,9,10.1.1.40,10.1.1.20,0,248.978,-1,0
10.1.1.4,10.1.1.12,2,286,10.1.1.4,10.1.1.12,0,249.008,-1,0
10.1.1.3,10.1.1.30,8,298,10.1.1.3,10.1.1.30,0,249.1,-1,0
10.1.1.6,10.1.1.37,5,448,10.1.1.6,10.1.1.37,0,249.102,-1,0
10.1.1.6,10.1.1.37,5,449,10.1.1.6,10.1.1.37,0,249.202,-1,0
10.1.1.6,10.1.1.37,5,450,10.1.1.6,10.1.1.37,0,249.302,-1,0
10.1.1.4,10.1.1.12,2,287,10.1.1.4,10.1.1.12,0,249.508,-1,0
10.1.1.6,10.1.1.37,5,451,10.1.1.6,10.1.1.37,0,249.509,-1,0
10.1.1.4,10.1.1.12,2,288,10.1.1.4,10.1.1.12,0,249.7,-1,0
10.1.1.3,10.1.1.30,8,299,10.1.1.3,10.1.1.30,0,249.748,-1,0
10.1.1.4,10.1.1.12,2,289,10.1.1.4,10.1.1.12,0,249.801,-1,0
10.1.1.6,10.1.1.37,5,452,10.1.1.6,10.1.1.37,0,249.903,-1,0
10.1.1.3,10.1.1.30,8,300,10.1.1.3,10.1.1.30,0,249.91,-1,0
10.1.1.2,10.1.1.46,0,258,10.1.1.2,10.1.1.46,0,250.005,-1,0
10.1.1.3,10.1.1.30,8,301,10.1.1.3,10.1.1.30,0,250.109,-1,0
10.1.1.2,10.1.1.46,0,259,10.1.1.2,10.1.1.46,0,250.801,-1,0
10.1.1.43,10.1.1.44,1,5,10.1.1.43,10.1.1.44,3,251.232,251.239,1
10.1.1.1,10.1.1.49,24,355,10.1.1.1,10.1.1.49,0,251.486,-1,0
10.1.1.6,10.1.1.37,5,453,10.1.1.6,10.1.1.37,0,251.601,-1,0
10.1.1.2,10.1.1.46,0,260,10.1.1.2,10.1.1.46,0,251.702,-1,0
10.1.1.42,10.1.1.48,10,14,10.1.1.42,10.1.1.48,0,251.765,-1,0
10.1.1.4,10.1.1.12,2,290,10.1.1.4,10.1.1.12,0,251.804,-1,0
10.1.1.1,10.1.1.49,26,356,10.1.1.1,10.1.1.49,0,251.81,-1,0
10.1.1.22,10.1.1.47,0,10,10.1.1.22,10.1.1.47,1,251.843,288.017,1
10.1.1.3,10.1.1.30,8,302,10.1.1.3,10.1.1.30,0,252.003,-1,0
10.1.1.2,10.1.1.46,0,261,10.1.1.2,10.1.1.46,0,252.108,-1,0
10.1.1.1,10.1.1.49,26,357,10.1.1.1,10.1.1.49,0,252.109,-1,0
10.1.1.3,10.1.1.30,8,303,10.1.1.3,10.1.1.30,0,252.206,-1,0
10.1.1.1,10.1.1.49,26,358,10.1.1.1,10.1.1.49,0,252.31,-1,0
10.1.1.6,10.1.1.37,5,454,10.1.1.6,10.1.1.37,0,252.409,-1,0
10.1.1.4,10.1.1.12,2,291,10.1.1.4,10.1.1.12,0,252.502,-1,0
10.1.1.1,10.1.1.49,26,359,10.1.1.1,10.1.1.49,0,252.507,-1,0
10.1.1.3,10.1.1.30,8,304,10.1.1.3,10.1.1.30,0,252.51,-1,0
10.1.1.2,10.1.1.46,0,262,10.1.1.2,10.1.1.46,0,252.603,-1,0
10.1.1.1,10.1.1.49,26,360,10.1.1.1,10.1.1.49,0,252.609,-1,0
10.1.1.24,10.1.1.5,0,9,10.1.1.24,10.1.1.5,0,252.627,262.747,1
10.1.1.5,10.1.1.18,6,70,10.1.1.5,10.1.1.18,0,252.664,-1,0
10.1.1.31,10.1.1.1,0,16,10.1.1.31,10.1.1.1,0,252.667,-1,0
10.1.1.1,10.1.1.49,26,361,10.1.1.1,10.1.1.49,0,252.707,-1,0
10.1.1.3,10.1.1.30,8,305,10.1.1.3,10.1.1.30,0,252.902,-1,0
10.1.1.6,10.1.1.37,5,455,10.1.1.6,10.1.1.37,0,252.909,-1,0
10.1.1.2,10.1.1.46,0,263,10.1.1.2,10.1.1.46,0,253.005,-1,0
10.1.1.1,10.1.1.49,26,362,10.1.1.1,10.1.1.49,0,253.008,-1,0
10.1.1.14,10.1.1.19,18,20,10.1.1.14,10.1.1.19,0,253.073,-1,0
10.1.1.47,10.1.1.2,0,16,10.1.1.47,10.1.1.2,0,253.092,253.296,1
10.1.1.3,10.1.1.30,8,306,10.1.1.3,10.1.1.30,0,253.105,-1,0
10.1.1.6,10.1.1.37,5,456,10.1.1.6,10.1.1.37,0,253.105,-1,0
10.1.1.4,10.1.1.12,2,292,10.1.1.4,10.1.1.12,0,253.147,-1,0
10.1.1.5,10.1.1.44,1,71,10.1.1.5,10.1.1.44,0,253.201,-1,0
10.1.1.6,10.1.1.42,0,457,10.1.1.6,10.1.1.42,0,253.205,-1,0
10.1.1.36,10.1.1.29,0,25,10.1.1.36,10.1.1.29,0,253.207,-1,0
10.1.1.4,10.1.1.34,0,293,10.1.1.4,10.1.1.34,0,253.294,-1,0
10.1.1.2,10.1.1.46,0,264,10.1.1.2,10.1.1.46,0,253.4,-1,0
10.1.1.4,10.1.1.12,2,294,10.1.1.4,10.1.1.12,0,253.407,-1,0
10.1.1.1,10.1.1.49,26,363,10.1.1.1,10.1.1.49,0,253.507,-1,0
10.1.1.36,10.1.1.29,0,26,10.1.1.36,10.1.1.29,0,253.562,-1,0
10.1.1.6,10.1.1.37,5,458,10.1.1.6,10.1.1.37,0,253.6,-1,0
10.1.1.2,10.1.1.46,0,265,10.1.1.2,10.1.1.46,0,253.602,-1,0
10.1.1.17,10.1.1.28,0,26,10.1.1.17,10.1.1.28,1,253.637,269.978,1
10.1.1.42,10.1.1.7,0,15,10.1.1.42,10.1.1.7,0,253.678,-1,0
10.1.1.5,10.1.1.44,1,72,10.1.1.5,10.1.1.44,0,253.708,-1,0
10.1.1.7,10.1.1.24,0,13,10.1.1.7,10.1.1.24,0,253.73,-1,0
10.1.1.4,10.1.1.12,2,295,10.1.1.4,10.1.1.12,0,253.8,-1,0
10.1.1.6,10.1.1.37,5,459,10.1.1.6,10.1.1.37,0,253.801,-1,0
10.1.1.2,10.1.1.46,0,266,10.1.1.2,10.1.1.46,0,253.804,-1,0
10.1.1.5,10.1.1.44,1,73,10.1.1.5,10.1.1.44,0,253.807,-1,0
10.1.1.3,10.1.1.30,8,307,10.1.1.3,10.1.1.30,0,253.809,-1,0
10.1.1.17,10.1.1.28,0,27,10.1.1.17,10.1.1.28,0,253.883,-1,0
10.1.1.1,10.1.1.49,26,364,10.1.1.1,10.1.1.49,0,253.901,-1,0
10.1.1.6,10.1.1.37,5,460,10.1.1.6,10.1.1.37,0,253.902,-1,0
10.1.1.29,10.1.1.37,5,23,10.1.1.29,10.1.1.37,0,253.982,-1,0
10.1.1.4,10.1.1.12,2,296,10.1.1.4,10.1.1.12,0,254,-1,0
10.1.1.3,10.1.1.30,8,308,10.1.1.3,10.1.1.30,0,254.008,-1,0
10.1.1.4,10.1.1.12,2,297,10.1.1.4,10.1.1.12,0,254.2,-1,0
10.1.1.2,10.1.1.46,0,267,10.1.1.2,10.1.1.46,0,254.202,-1,0
10.1.1.1,10.1.1.49,26,365,10.1.1.1,10.1.1.49,0,254.203,-1,0
10.1.1.21,10.1.1.20,0,18,10.1.1.21,10.1.1.20,0,254.233,-1,0
10.1.1.3,10.1.1.30,8,309,10.1.1.3,10.1.1.30,0,254.304,-1,0
10.1.1.4,10.1.1.12,2,298,10.1.1.4,10.1.1.12,0,254.307,-1,0
10.1.1.6,10.1.1.37,5,461,10.1.1.6,10.1.1.37,0,254.78,-1,0
10.1.1.6,10.1.1.37,5,462,10.1.1.6,10.1.1.37,0,254.808,-1,0
10.1.1.1,10.1.1.49,26,366,10.1.1.1,10.1.1.49,0,255.162,-1,0
10.1.1.2,10.1.1.46,0,268,10.1.1.2,10.1.1.46,0,255.303,-1,0
10.1.1.6,10.1.1.37,5,463,10.1.1.6,10.1.1.37,0,255.4,-1,0
10.1.1.1,10.1.1.49,26,367,10.1.1.1,10.1.1.49,0,255.402,-1,0
10.1.1.3,10.1.1.30,8,310,10.1.1.3,10.1.1.30,0,255.402,-1,0
10.1.1.1,10.1.1.49,26,368,10.1.1.1,10.1.1.49,0,255.507,-1,0
10.1.1.2,10.1.1.46,0,269,10.1.1.2,10.1.1.46,0,255.507,-1,0
10.1.1.28,10.1.1.6,0,27,10.1.1.28,10.1.1.6,0,255.561,-1,0
10.1.1.20,10.1.1.17,0,20,10.1.1.20,10.1.1.17,0,255.585,-1,0
10.1.1.4,10.1.1.12,2,299,10.1.1.4,10.1.1.12,0,255.6,-1,0
10.1.1.2,10.1.1.46,0,270,10.1.1.2,10.1.1.46,0,255.602,-1,0
10.1.1.3,10.1.1.30,8,311,10.1.1.3,10.1.1.30,0,255.606,-1,0
10.1.1.1,10.1.1.49,26,369,10.1.1.1,10.1.1.49,0,255.701,-1,0
10.1.1.4,10.1.1.12,2,300,10.1.1.4,10.1.1.12,0,255.702,-1,0
10.1.1.4,10.1.1.6,0,301,10.1.1.4,10.1.1.6,8,255.711,265.231,1
10.1.1.32,10.1.1.11,0,12,10.1.1.32,10.1.1.11,0,255.733,-1,0
10.1.1.2,10.1.1.46,0,271,10.1.1.2,10.1.1.46,0,255.809,-1,0
10.1.1.17,10.1.1.42,0,28,10.1.1.17,10.1.1.42,0,255.847,-1,0
10.1.1.6,10.1.1.37,5,464,10.1.1.6,10.1.1.37,0,256.201,-1,0
10.1.1.3,10.1.1.30,8,312,10.1.1.3,10.1.1.30,0,256.201,-1,0
10.1.1.6,10.1.1.37,5,465,10.1.1.6,10.1.1.37,0,256.3,-1,0
10.1.1.2,10.1.1.46,0,272,10.1.1.2,10.1.1.46,0,256.302,-1,0
10.1.1.4,10.1.1.12,2,302,10.1.1.4,10.1.1.12,0,256.31,-1,0
10.1.1.1,10.1.1.49,26,370,10.1.1.1,10.1.1.49,0,256.745,-1,0
10.1.1.1,10.1.1.49,26,371,10.1.1.1,10.1.1.49,0,256.906,-1,0
10.1.1.3,10.1.1.30,8,313,10.1.1.3,10.1.1.30,0,256.907,-1,0
10.1.1.6,10.1.1.37,5,466,10.1.1.6,10.1.1.37,0,256.907,-1,0
10.1.1.2,10.1.1.46,0,273,10.1.1.2,10.1.1.46,0,256.908,-1,0
10.1.1.2,10.1.1.46,0,274,10.1.1.2,10.1.1.46,0,257.106,-1,0
10.1.1.2,10.1.1.46,0,275,10.1.1.2,10.1.1.46,0,257.304,-1,0
10.1.1.48,10.1.1.7,0,11,10.1.1.48,10.1.1.7,0,257.34,-1,0
10.1.1.6,10.1.1.37,5,467,10.1.1.6,10.1.1.37,0,257.401,-1,0
10.1.1.4,10.1.1.12,2,303,10.1.1.4,10.1.1.12,0,257.504,-1,0
10.1.1.3,10.1.1.30,8,314,10.1.1.3,10.1.1.30,0,257.603,-1,0
10.1.1.1,10.1.1.49,26,372,10.1.1.1,10.1.1.49,0,257.607,-1,0
10.1.1.6,10.1.1.49,26,468,10.1.1.6,10.1.1.49,0,257.639,-1,0
