OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.32,10.1.0.120,37,43,10.1.1.32,10.1.0.120,0,309.955,-1,0
10.1.0.122,10.1.0.56,0,60,10.1.0.122,10.1.0.56,0,309.957,-1,0
10.1.1.16,10.1.0.67,0,87,10.1.1.16,10.1.0.67,6,309.978,310.665,1
10.1.0.195,10.1.0.76,0,32,10.1.0.195,10.1.0.76,0,309.98,-1,0
10.1.0.54,10.1.0.245,54,116,10.1.0.54,10.1.0.245,0,309.983,-1,0
10.1.0.165,10.1.0.76,0,50,10.1.0.165,10.1.0.76,2,309.991,310.506,1
10.1.0.104,10.1.0.254,0,60,10.1.0.104,10.1.0.254,0,309.997,-1,0
10.1.0.212,10.1.0.140,64,64,10.1.0.212,10.1.0.140,0,310.005,-1,0
10.1.1.3,10.1.0.254,0,41,10.1.1.3,10.1.0.254,0,310.023,-1,0
10.1.1.9,10.1.1.19,0,93,10.1.1.9,10.1.1.19,0,310.031,-1,0
10.1.0.36,10.1.0.167,0,67,10.1.0.36,10.1.0.167,0,310.047,-1,0
10.1.0.67,10.1.0.129,47,50,10.1.0.67,10.1.0.129,3,310.054,310.108,1
10.1.0.215,10.1.0.99,0,67,10.1.0.215,10.1.0.99,0,310.062,-1,0
10.1.0.164,10.1.0.186,0,72,10.1.0.164,10.1.0.186,0,310.067,-1,0
10.1.0.36,10.1.1.23,0,68,10.1.0.36,10.1.1.23,6,310.072,310.41,1
10.1.1.28,10.1.0.19,0,62,10.1.1.28,10.1.0.19,0,310.077,-1,0
10.1.0.50,10.1.0.61,0,80,10.1.0.50,10.1.0.61,0,310.088,-1,0
10.1.0.4,10.1.0.195,32,260,10.1.0.4,10.1.0.195,6,310.089,310.378,1
10.1.0.205,10.1.0.225,0,48,10.1.0.205,10.1.0.225,2,310.148,310.864,1
10.1.0.251,10.1.0.7,0,62,10.1.0.251,10.1.0.7,1,310.166,310.375,1
10.1.0.93,10.1.0.253,56,55,10.1.0.93,10.1.0.253,3,310.211,313.73,1
10.1.0.44,10.1.1.28,0,95,10.1.0.44,10.1.1.28,0,310.223,-1,0
10.1.0.53,10.1.0.69,0,74,10.1.0.53,10.1.0.69,0,310.241,-1,0
10.1.0.75,10.1.0.225,0,51,10.1.0.75,10.1.0.225,0,310.261,-1,0
10.1.0.172,10.1.0.238,97,104,10.1.0.172,10.1.0.238,0,310.277,-1,0
10.1.0.192,10.1.0.205,47,87,10.1.0.192,10.1.0.205,4,310.28,311.084,1
10.1.0.67,10.1.0.242,0,51,10.1.0.67,10.1.0.242,0,310.284,-1,0
10.1.0.153,10.1.0.54,116,62,10.1.0.153,10.1.0.54,2,310.29,310.674,1
10.1.0.178,10.1.0.91,0,68,10.1.0.178,10.1.0.91,3,310.299,310.539,1
10.1.1.18,10.1.0.244,0,61,10.1.1.18,10.1.0.244,0,310.3,-1,0
10.1.0.68,10.1.0.54,0,65,10.1.0.68,10.1.0.54,5,310.307,310.635,1
10.1.1.17,10.1.0.117,0,59,10.1.1.17,10.1.0.117,0,310.314,-1,0
10.1.0.27,10.1.1.37,0,72,10.1.0.27,10.1.1.37,0,310.327,-1,0
10.1.0.238,10.1.0.42,80,98,10.1.0.238,10.1.0.42,0,310.327,-1,0
10.1.1.37,10.1.0.66,68,80,10.1.1.37,10.1.0.66,6,310.357,311.399,1
10.1.0.45,10.1.0.241,0,43,10.1.0.45,10.1.0.241,0,310.364,310.512,1
10.1.0.238,10.1.0.57,0,99,10.1.0.238,10.1.0.57,0,310.39,-1,0
10.1.0.202,10.1.0.47,116,51,10.1.0.202,10.1.0.47,3,310.391,311.796,1
10.1.0.104,10.1.0.254,0,61,10.1.0.104,10.1.0.254,0,310.398,-1,0
10.1.0.253,10.1.0.173,0,57,10.1.0.253,10.1.0.173,0,310.406,-1,0
10.1.0.166,10.1.0.110,99,75,10.1.0.166,10.1.0.110,4,310.413,311.268,1
10.1.0.139,10.1.0.198,0,38,10.1.0.139,10.1.0.198,0,310.415,-1,0
10.1.0.212,10.1.0.82,0,65,10.1.0.212,10.1.0.82,0,310.417,-1,0
10.1.1.6,10.1.0.202,0,66,10.1.1.6,10.1.0.202,0,310.434,-1,0
10.1.0.180,10.1.0.168,61,81,10.1.0.180,10.1.0.168,0,310.436,-1,0
10.1.0.17,10.1.0.157,52,64,10.1.0.17,10.1.0.157,4,310.456,311.424,1
10.1.0.205,10.1.0.9,0,49,10.1.0.205,10.1.0.9,4,310.471,311.694,1
10.1.0.217,10.1.0.177,0,72,10.1.0.217,10.1.0.177,0,310.48,-1,0
10.1.0.50,10.1.0.61,0,81,10.1.0.50,10.1.0.61,0,310.483,-1,0
10.1.0.121,10.1.0.11,0,61,10.1.0.121,10.1.0.11,0,310.494,-1,0
10.1.0.173,10.1.0.253,57,70,10.1.0.173,10.1.0.253,0,310.5,-1,0
10.1.0.134,10.1.0.169,0,64,10.1.0.134,10.1.0.169,1,310.502,311.017,1
10.1.1.24,10.1.1.39,0,64,10.1.1.24,10.1.1.39,0,310.507,310.814,1
10.1.0.167,10.1.0.169,0,88,10.1.0.167,10.1.0.169,4,310.521,310.848,1
10.1.0.205,10.1.0.225,0,50,10.1.0.205,10.1.0.225,0,310.553,-1,0
10.1.0.212,10.1.0.140,64,66,10.1.0.212,10.1.0.140,0,310.558,-1,0
10.1.0.175,10.1.1.13,59,86,10.1.0.175,10.1.1.13,0,310.56,-1,0
10.1.1.9,10.1.1.19,0,94,10.1.1.9,10.1.1.19,0,310.59,-1,0
10.1.0.182,10.1.0.168,0,100,10.1.0.182,10.1.0.168,2,310.591,315.482,1
10.1.0.49,10.1.0.225,0,104,10.1.0.49,10.1.0.225,4,310.613,310.618,1
10.1.0.161,10.1.0.171,91,89,10.1.0.161,10.1.0.171,0,310.64,-1,0
10.1.0.57,10.1.0.220,0,97,10.1.0.57,10.1.0.220,0,310.662,-1,0
10.1.0.33,10.1.0.170,0,45,10.1.0.33,10.1.0.170,0,310.666,-1,0
10.1.0.168,10.1.1.1,0,62,10.1.0.168,10.1.1.1,0,310.68,-1,0
10.1.0.192,10.1.0.78,0,88,10.1.0.192,10.1.0.78,6,310.687,311.357,1
10.1.0.67,10.1.0.242,0,52,10.1.0.67,10.1.0.242,0,310.694,-1,0
10.1.0.212,10.1.0.78,0,67,10.1.0.212,10.1.0.78,0,310.695,-1,0
10.1.0.114,10.1.0.157,0,71,10.1.0.114,10.1.0.157,5,310.714,311.783,1
10.1.0.93,10.1.0.96,77,56,10.1.0.93,10.1.0.96,0,310.735,-1,0
10.1.0.10,10.1.0.205,0,93,10.1.0.10,10.1.0.205,0,310.75,-1,0
10.1.0.84,10.1.0.154,0,79,10.1.0.84,10.1.0.154,0,310.753,311.13,1
10.1.0.43,10.1.1.26,0,81,10.1.0.43,10.1.1.26,0,310.763,-1,0
10.1.1.9,10.1.0.168,0,95,10.1.1.9,10.1.0.168,0,310.777,-1,0
10.1.0.153,10.1.0.49,104,63,10.1.0.153,10.1.0.49,3,310.782,311.754,1
10.1.0.173,10.1.0.157,0,71,10.1.0.173,10.1.0.157,0,310.783,-1,0
10.1.1.14,10.1.0.253,0,64,10.1.1.14,10.1.0.253,0,310.785,-1,0
10.1.0.238,10.1.0.57,0,100,10.1.0.238,10.1.0.57,0,310.789,-1,0
10.1.0.149,10.1.0.39,0,89,10.1.0.149,10.1.0.39,0,310.806,-1,0
10.1.0.197,10.1.0.10,92,87,10.1.0.197,10.1.0.10,0,310.823,-1,0
10.1.0.170,10.1.0.84,0,52,10.1.0.170,10.1.0.84,5,310.83,311.149,1
10.1.0.112,10.1.0.62,0,38,10.1.0.112,10.1.0.62,4,310.838,316.614,1
10.1.0.27,10.1.0.159,0,73,10.1.0.27,10.1.0.159,0,310.852,-1,0
10.1.0.232,10.1.0.182,0,85,10.1.0.232,10.1.0.182,3,310.859,311.073,1
10.1.1.18,10.1.0.244,0,62,10.1.1.18,10.1.0.244,0,310.863,-1,0
10.1.0.53,10.1.1.37,0,75,10.1.0.53,10.1.1.37,0,310.893,-1,0
10.1.0.10,10.1.0.217,71,94,10.1.0.10,10.1.0.217,0,310.896,-1,0
10.1.0.148,10.1.0.253,0,63,10.1.0.148,10.1.0.253,0,310.899,-1,0
10.1.0.196,10.1.1.43,0,42,10.1.0.196,10.1.1.43,1,310.918,310.935,1
10.1.0.202,10.1.0.47,116,52,10.1.0.202,10.1.0.47,0,310.954,-1,0
10.1.1.4,10.1.0.238,0,87,10.1.1.4,10.1.0.238,0,310.964,-1,0
10.1.0.12,10.1.0.153,0,62,10.1.0.12,10.1.0.153,0,310.964,-1,0
10.1.0.79,10.1.0.140,0,48,10.1.0.79,10.1.0.140,12,310.982,311.496,1
10.1.0.29,10.1.0.242,0,92,10.1.0.29,10.1.0.242,1,311.002,312.065,1
10.1.0.117,10.1.1.9,95,80,10.1.0.117,10.1.1.9,8,311.041,313.467,1
10.1.0.50,10.1.0.61,0,82,10.1.0.50,10.1.0.61,0,311.05,-1,0
10.1.0.206,10.1.0.173,0,73,10.1.0.206,10.1.0.173,0,311.082,-1,0
10.1.0.192,10.1.1.44,0,89,10.1.0.192,10.1.1.44,0,311.09,-1,0
10.1.1.9,10.1.0.19,0,96,10.1.1.9,10.1.0.19,0,311.095,-1,0
10.1.0.211,10.1.0.132,0,72,10.1.0.211,10.1.0.132,0,311.1,-1,0
10.1.0.116,10.1.0.232,85,79,10.1.0.116,10.1.0.232,3,311.11,311.216,1
10.1.0.96,10.1.1.38,65,78,10.1.0.96,10.1.1.38,0,311.125,-1,0
10.1.0.252,10.1.1.1,0,85,10.1.0.252,10.1.1.1,0,311.134,-1,0
10.1.0.203,10.1.1.12,0,77,10.1.0.203,10.1.1.12,0,311.165,-1,0
10.1.1.14,10.1.0.253,0,65,10.1.1.14,10.1.0.253,0,311.175,-1,0
10.1.1.2,10.1.0.103,0,75,10.1.1.2,10.1.0.103,2,311.182,311.76,1
10.1.0.48,10.1.0.200,0,61,10.1.0.48,10.1.0.200,2,311.193,311.421,1
10.1.1.22,10.1.0.91,0,48,10.1.1.22,10.1.0.91,4,311.2,311.295,1
10.1.0.149,10.1.0.39,0,90,10.1.0.149,10.1.0.39,0,311.203,-1,0
10.1.0.105,10.1.0.107,0,60,10.1.0.105,10.1.0.107,0,311.209,-1,0
10.1.0.103,10.1.0.186,0,41,10.1.0.103,10.1.0.186,0,311.224,-1,0
10.1.0.67,10.1.0.242,0,53,10.1.0.67,10.1.0.242,0,311.249,-1,0
10.1.0.110,10.1.0.63,0,100,10.1.0.110,10.1.0.63,0,311.265,-1,0
10.1.0.105,10.1.0.232,0,61,10.1.0.105,10.1.0.232,0,311.273,-1,0
10.1.0.212,10.1.0.140,64,68,10.1.0.212,10.1.0.140,0,311.279,-1,0
10.1.0.71,10.1.0.210,0,24,10.1.0.71,10.1.0.210,1,311.29,311.469,1
10.1.1.3,10.1.0.84,0,42,10.1.1.3,10.1.0.84,0,311.309,-1,0
10.1.0.149,10.1.0.63,0,91,10.1.0.149,10.1.0.63,3,311.31,312.335,1
10.1.1.9,10.1.1.19,0,97,10.1.1.9,10.1.1.19,0,311.312,-1,0
10.1.0.30,10.1.0.230,0,60,10.1.0.30,10.1.0.230,0,311.33,-1,0
10.1.0.10,10.1.0.217,71,95,10.1.0.10,10.1.0.217,0,311.368,-1,0
10.1.1.26,10.1.0.158,0,81,10.1.1.26,10.1.0.158,0,311.377,-1,0
10.1.0.239,10.1.0.173,0,29,10.1.0.239,10.1.0.173,0,311.379,-1,0
10.1.0.79,10.1.0.140,0,49,10.1.0.79,10.1.0.140,0,311.385,-1,0
10.1.0.29,10.1.0.242,0,93,10.1.0.29,10.1.0.242,0,311.393,-1,0
10.1.0.63,10.1.0.117,79,90,10.1.0.63,10.1.0.117,0,311.418,-1,0
10.1.0.130,10.1.0.68,0,42,10.1.0.130,10.1.0.68,0,311.419,-1,0
10.1.0.233,10.1.0.170,0,59,10.1.0.233,10.1.0.170,4,311.462,311.973,1
10.1.0.3,10.1.0.73,0,251,10.1.0.3,10.1.0.73,3,311.482,311.734,1
10.1.0.116,10.1.0.37,0,80,10.1.0.116,10.1.0.37,0,311.509,-1,0
10.1.0.63,10.1.1.28,62,91,10.1.0.63,10.1.1.28,2,311.513,311.841,1
10.1.0.118,10.1.0.170,0,68,10.1.0.118,10.1.0.170,3,311.546,313.164,1
10.1.0.48,10.1.0.200,52,62,10.1.0.48,10.1.0.200,0,311.549,-1,0
10.1.0.203,10.1.1.12,0,78,10.1.0.203,10.1.1.12,0,311.56,-1,0
10.1.1.14,10.1.0.253,0,66,10.1.1.14,10.1.0.253,0,311.572,-1,0
10.1.0.89,10.1.0.68,0,54,10.1.0.89,10.1.0.68,4,311.585,312.468,1
10.1.0.63,10.1.0.117,79,92,10.1.0.63,10.1.0.117,0,311.596,-1,0
10.1.0.239,10.1.0.32,0,30,10.1.0.239,10.1.0.32,0,311.601,-1,0
10.1.0.161,10.1.0.147,0,90,10.1.0.161,10.1.0.147,0,311.602,-1,0
10.1.0.105,10.1.0.107,0,62,10.1.0.105,10.1.0.107,0,311.602,-1,0
10.1.0.48,10.1.0.37,0,63,10.1.0.48,10.1.0.37,1,311.604,311.824,1
10.1.0.103,10.1.0.186,0,42,10.1.0.103,10.1.0.186,0,311.623,-1,0
10.1.0.177,10.1.0.142,0,88,10.1.0.177,10.1.0.142,0,311.626,-1,0
10.1.0.76,10.1.0.9,0,48,10.1.0.76,10.1.0.9,0,311.631,-1,0
10.1.0.152,10.1.0.187,0,65,10.1.0.152,10.1.0.187,0,311.632,-1,0
10.1.0.8,10.1.0.167,0,66,10.1.0.8,10.1.0.167,0,311.633,-1,0
10.1.0.253,10.1.0.152,0,58,10.1.0.253,10.1.0.152,1,311.639,312.544,1
10.1.0.254,10.1.0.84,79,41,10.1.0.254,10.1.0.84,4,311.653,312.474,1
10.1.0.6,10.1.0.139,0,274,10.1.0.6,10.1.0.139,3,311.657,311.73,1
10.1.0.202,10.1.0.47,116,53,10.1.0.202,10.1.0.47,0,311.673,-1,0
10.1.0.207,10.1.1.38,0,86,10.1.0.207,10.1.1.38,0,311.681,-1,0
10.1.1.20,10.1.0.38,0,75,10.1.1.20,10.1.0.38,0,311.698,-1,0
10.1.0.53,10.1.0.10,0,76,10.1.0.53,10.1.0.10,0,311.716,-1,0
10.1.0.175,10.1.0.82,0,87,10.1.0.175,10.1.0.82,0,311.756,-1,0
10.1.0.117,10.1.1.9,97,81,10.1.0.117,10.1.1.9,0,311.757,-1,0
10.1.0.149,10.1.0.39,0,92,10.1.0.149,10.1.0.39,0,311.762,-1,0
10.1.0.173,10.1.0.79,0,72,10.1.0.173,10.1.0.79,4,311.767,312.443,1
10.1.1.26,10.1.0.158,0,82,10.1.1.26,10.1.0.158,0,311.787,-1,0
10.1.0.83,10.1.1.16,0,79,10.1.0.83,10.1.1.16,0,311.79,-1,0
10.1.0.159,10.1.0.27,0,68,10.1.0.159,10.1.0.27,0,311.806,-1,0
10.1.0.16,10.1.0.242,79,53,10.1.0.16,10.1.0.242,0,311.842,-1,0
10.1.0.164,10.1.0.41,0,73,10.1.0.164,10.1.0.41,5,311.844,312.486,1
10.1.0.169,10.1.1.39,0,55,10.1.0.169,10.1.1.39,0,311.847,312.802,1
10.1.0.185,10.1.1.6,0,51,10.1.0.185,10.1.1.6,0,311.894,-1,0
10.1.0.14,10.1.0.155,0,83,10.1.0.14,10.1.0.155,0,311.909,-1,0
10.1.0.152,10.1.0.226,0,66,10.1.0.152,10.1.0.226,0,311.935,-1,0
10.1.1.40,10.1.0.171,0,53,10.1.1.40,10.1.0.171,1,311.939,312.195,1
10.1.0.29,10.1.0.242,0,94,10.1.0.29,10.1.0.242,0,311.959,-1,0
10.1.0.147,10.1.0.96,0,60,10.1.0.147,10.1.0.96,7,311.971,314.956,1
10.1.0.41,10.1.0.247,49,64,10.1.0.41,10.1.0.247,4,311.991,312.152,1
10.1.0.10,10.1.0.217,71,96,10.1.0.10,10.1.0.217,0,312.017,-1,0
10.1.0.8,10.1.0.59,0,67,10.1.0.8,10.1.0.59,1,312.018,312.418,1
10.1.0.253,10.1.0.152,0,59,10.1.0.253,10.1.0.152,0,312.04,-1,0
10.1.0.84,10.1.1.42,0,80,10.1.0.84,10.1.1.42,1,312.073,313.611,1
10.1.0.166,10.1.0.63,0,76,10.1.0.166,10.1.0.63,0,312.092,-1,0
10.1.1.18,10.1.0.109,0,63,10.1.1.18,10.1.0.109,3,312.124,313.107,1
10.1.0.219,10.1.0.43,81,78,10.1.0.219,10.1.0.43,0,312.14,-1,0
10.1.0.105,10.1.0.107,0,63,10.1.0.105,10.1.0.107,0,312.167,-1,0
10.1.0.235,10.1.0.8,0,30,10.1.0.235,10.1.0.8,4,312.17,313.092,1
10.1.0.247,10.1.0.84,80,50,10.1.0.247,10.1.0.84,3,312.178,312.782,1
10.1.0.42,10.1.0.149,0,81,10.1.0.42,10.1.0.149,7,312.192,313.376,1
10.1.0.75,10.1.0.27,0,52,10.1.0.75,10.1.0.27,0,312.217,-1,0
10.1.1.37,10.1.0.59,0,81,10.1.1.37,10.1.0.59,0,312.219,-1,0
10.1.0.169,10.1.1.39,0,56,10.1.0.169,10.1.1.39,0,312.246,-1,0
10.1.0.242,10.1.0.87,0,80,10.1.0.242,10.1.0.87,7,312.263,313.004,1
10.1.0.116,10.1.1.16,0,81,10.1.0.116,10.1.1.16,0,312.283,-1,0
10.1.0.168,10.1.0.182,0,63,10.1.0.168,10.1.0.182,0,312.284,-1,0
10.1.0.173,10.1.0.140,0,73,10.1.0.173,10.1.0.140,0,312.288,-1,0
10.1.0.44,10.1.1.28,0,96,10.1.0.44,10.1.1.28,0,312.304,-1,0
10.1.0.34,10.1.0.46,0,37,10.1.0.34,10.1.0.46,0,312.325,-1,0
10.1.1.4,10.1.0.220,0,88,10.1.1.4,10.1.0.220,0,312.333,-1,0
10.1.1.28,10.1.0.19,0,63,10.1.1.28,10.1.0.19,0,312.34,-1,0
10.1.1.24,10.1.1.14,0,65,10.1.1.24,10.1.1.14,0,312.359,-1,0
10.1.1.21,10.1.0.83,0,57,10.1.1.21,10.1.0.83,0,312.361,-1,0
10.1.0.147,10.1.0.159,0,61,10.1.0.147,10.1.0.159,0,312.372,-1,0
10.1.0.60,10.1.0.51,0,80,10.1.0.60,10.1.0.51,0,312.376,-1,0
10.1.0.99,10.1.0.216,0,90,10.1.0.99,10.1.0.216,0,312.395,-1,0
10.1.0.224,10.1.0.199,0,43,10.1.0.224,10.1.0.199,5,312.4,312.755,1
10.1.0.46,10.1.0.143,0,39,10.1.0.46,10.1.0.143,0,312.424,-1,0
10.1.1.21,10.1.0.83,79,58,10.1.1.21,10.1.0.83,0,312.431,-1,0
10.1.0.88,10.1.0.85,0,33,10.1.0.88,10.1.0.85,0,312.45,-1,0
10.1.0.245,10.1.0.171,91,55,10.1.0.245,10.1.0.171,0,312.464,-1,0
10.1.0.118,10.1.0.170,52,69,10.1.0.118,10.1.0.170,0,312.465,-1,0
10.1.0.84,10.1.1.42,0,81,10.1.0.84,10.1.1.42,0,312.471,-1,0
10.1.0.149,10.1.0.39,0,93,10.1.0.149,10.1.0.39,0,312.478,-1,0
10.1.1.18,10.1.0.109,0,64,10.1.1.18,10.1.0.109,0,312.528,-1,0
10.1.1.34,10.1.0.136,0,52,10.1.1.34,10.1.0.136,0,312.536,-1,0
10.1.0.109,10.1.0.117,0,88,10.1.0.109,10.1.0.117,0,312.537,-1,0
10.1.0.217,10.1.0.113,0,73,10.1.0.217,10.1.0.113,0,312.538,-1,0
10.1.0.199,10.1.1.4,88,44,10.1.0.199,10.1.1.4,0,312.551,-1,0
10.1.0.252,10.1.0.72,0,86,10.1.0.252,10.1.0.72,0,312.636,-1,0
10.1.0.29,10.1.0.243,0,95,10.1.0.29,10.1.0.243,0,312.673,-1,0
10.1.0.172,10.1.0.53,75,105,10.1.0.172,10.1.0.53,5,312.678,313.245,1
10.1.0.36,10.1.0.187,0,69,10.1.0.36,10.1.0.187,0,312.682,-1,0
10.1.0.110,10.1.0.252,85,101,10.1.0.110,10.1.0.252,0,312.687,-1,0
10.1.0.212,10.1.0.72,0,69,10.1.0.212,10.1.0.72,0,312.695,-1,0
10.1.0.33,10.1.0.53,0,46,10.1.0.33,10.1.0.53,0,312.705,-1,0
10.1.0.27,10.1.0.53,0,74,10.1.0.27,10.1.0.53,0,312.708,-1,0
10.1.0.248,10.1.0.83,0,62,10.1.0.248,10.1.0.83,0,312.729,-1,0
10.1.1.4,10.1.0.220,0,89,10.1.1.4,10.1.0.220,0,312.729,-1,0
10.1.0.87,10.1.0.242,80,96,10.1.0.87,10.1.0.242,4,312.73,313.734,1
10.1.0.149,10.1.0.42,81,94,10.1.0.149,10.1.0.42,0,312.741,-1,0
10.1.1.24,10.1.1.14,0,66,10.1.1.24,10.1.1.14,0,312.76,-1,0
10.1.0.184,10.1.0.235,0,51,10.1.0.184,10.1.0.235,0,312.763,-1,0
10.1.0.117,10.1.0.216,0,82,10.1.0.117,10.1.0.216,0,312.773,-1,0
10.1.0.60,10.1.0.51,0,81,10.1.0.60,10.1.0.51,0,312.777,-1,0
10.1.0.11,10.1.0.105,0,60,10.1.0.11,10.1.0.105,0,312.783,-1,0
10.1.0.99,10.1.0.216,0,91,10.1.0.99,10.1.0.216,0,312.797,-1,0
10.1.0.217,10.1.0.43,0,74,10.1.0.217,10.1.0.43,0,312.804,-1,0
10.1.0.218,10.1.0.126,0,80,10.1.0.218,10.1.0.126,1,312.813,314.163,1
10.1.0.175,10.1.0.29,0,88,10.1.0.175,10.1.0.29,0,312.815,-1,0
10.1.0.1,10.1.0.84,0,258,10.1.0.1,10.1.0.84,5,312.837,314.264,1
10.1.0.90,10.1.1.32,0,88,10.1.0.90,10.1.1.32,6,312.857,313.728,1
10.1.0.28,10.1.0.160,0,40,10.1.0.28,10.1.0.160,1,312.892,312.91,1
10.1.1.17,10.1.0.216,0,60,10.1.1.17,10.1.0.216,4,312.908,313.931,1
10.1.0.70,10.1.0.182,0,52,10.1.0.70,10.1.0.182,1,312.92,313.449,1
10.1.1.20,10.1.1.32,0,76,10.1.1.20,10.1.1.32,7,312.939,313.958,1
10.1.1.6,10.1.0.44,0,67,10.1.1.6,10.1.0.44,0,312.957,-1,0
10.1.0.180,10.1.0.99,90,82,10.1.0.180,10.1.0.99,0,312.961,-1,0
10.1.0.240,10.1.0.80,0,68,10.1.0.240,10.1.0.80,1,312.965,313.391,1
10.1.0.125,10.1.1.6,67,71,10.1.0.125,10.1.1.6,4,312.981,313.281,1
10.1.0.216,10.1.0.80,0,64,10.1.0.216,10.1.0.80,0,312.993,-1,0
10.1.0.193,10.1.0.120,0,30,10.1.0.193,10.1.0.120,0,313.034,313.047,1
10.1.0.252,10.1.0.72,0,87,10.1.0.252,10.1.0.72,0,313.035,-1,0
10.1.0.84,10.1.1.42,0,82,10.1.0.84,10.1.1.42,0,313.038,-1,0
10.1.0.3,10.1.0.200,0,252,10.1.0.3,10.1.0.200,0,313.039,-1,0
10.1.0.193,10.1.0.196,0,31,10.1.0.193,10.1.0.196,0,313.041,-1,0
10.1.0.239,10.1.1.20,76,31,10.1.0.239,10.1.1.20,0,313.043,313.089,1
10.1.0.63,10.1.0.161,0,93,10.1.0.63,10.1.0.161,0,313.049,-1,0
10.1.0.163,10.1.0.101,0,89,10.1.0.163,10.1.0.101,0,313.052,-1,0
10.1.0.104,10.1.1.34,0,62,10.1.0.104,10.1.1.34,0,313.071,-1,0
10.1.0.187,10.1.0.235,0,59,10.1.0.187,10.1.0.235,4,313.072,314.363,1
10.1.0.29,10.1.0.243,0,96,10.1.0.29,10.1.0.243,0,313.075,-1,0
10.1.0.36,10.1.0.187,0,70,10.1.0.36,10.1.0.187,0,313.081,-1,0
10.1.1.18,10.1.0.109,0,65,10.1.1.18,10.1.0.109,0,313.09,-1,0
10.1.0.212,10.1.0.72,0,70,10.1.0.212,10.1.0.72,0,313.098,-1,0
10.1.0.32,10.1.0.157,0,76,10.1.0.32,10.1.0.157,5,313.102,313.957,1
10.1.1.6,10.1.0.250,0,68,10.1.1.6,10.1.0.250,0,313.103,-1,0
10.1.0.40,10.1.0.212,67,59,10.1.0.40,10.1.0.212,0,313.132,-1,0
10.1.0.103,10.1.0.1,0,43,10.1.0.103,10.1.0.1,0,313.134,-1,0
10.1.0.162,10.1.0.93,0,60,10.1.0.162,10.1.0.93,0,313.157,-1,0
10.1.1.29,10.1.0.118,69,67,10.1.1.29,10.1.0.118,4,313.165,313.722,1
10.1.0.117,10.1.0.216,0,83,10.1.0.117,10.1.0.216,0,313.172,-1,0
10.1.0.97,10.1.0.47,0,102,10.1.0.97,10.1.0.47,0,313.173,-1,0
10.1.0.127,10.1.0.174,0,68,10.1.0.127,10.1.0.174,4,313.178,314.043,1
10.1.1.22,10.1.0.179,0,49,10.1.1.22,10.1.0.179,0,313.186,313.227,1
10.1.0.96,10.1.0.118,69,79,10.1.0.96,10.1.0.118,0,313.186,-1,0
10.1.1.25,10.1.0.200,0,63,10.1.1.25,10.1.0.200,0,313.187,-1,0
10.1.0.104,10.1.0.187,0,63,10.1.0.104,10.1.0.187,0,313.202,-1,0
10.1.0.162,10.1.0.103,0,61,10.1.0.162,10.1.0.103,0,313.207,-1,0
10.1.0.174,10.1.0.13,0,66,10.1.0.174,10.1.0.13,8,313.208,314.314,1
10.1.1.33,10.1.0.87,0,83,10.1.1.33,10.1.0.87,0,313.211,-1,0
10.1.0.1,10.1.0.84,82,259,10.1.0.1,10.1.0.84,0,313.246,-1,0
10.1.1.14,10.1.0.243,0,67,10.1.1.14,10.1.0.243,1,313.268,313.637,1
10.1.0.62,10.1.1.20,0,70,10.1.0.62,10.1.1.20,0,313.271,-1,0
10.1.1.0,10.1.0.154,0,88,10.1.1.0,10.1.0.154,0,313.281,-1,0
10.1.0.57,10.1.0.44,0,98,10.1.0.57,10.1.0.44,0,313.282,-1,0
10.1.0.244,10.1.0.110,101,83,10.1.0.244,10.1.0.110,4,313.288,313.956,1
10.1.1.17,10.1.0.216,0,61,10.1.1.17,10.1.0.216,0,313.309,-1,0
10.1.0.220,10.1.1.13,0,95,10.1.0.220,10.1.1.13,0,313.385,-1,0
10.1.1.18,10.1.0.162,0,66,10.1.1.18,10.1.0.162,0,313.392,-1,0
10.1.0.129,10.1.0.90,0,48,10.1.0.129,10.1.0.90,0,313.392,-1,0
10.1.0.132,10.1.0.57,0,56,10.1.0.132,10.1.0.57,0,313.396,-1,0
10.1.0.247,10.1.0.169,0,51,10.1.0.247,10.1.0.169,0,313.42,-1,0
10.1.0.127,10.1.0.154,0,69,10.1.0.127,10.1.0.154,0,313.429,-1,0
10.1.0.199,10.1.0.131,0,45,10.1.0.199,10.1.0.131,0,313.465,-1,0
10.1.0.36,10.1.0.127,68,71,10.1.0.36,10.1.0.127,6,313.472,314.617,1
10.1.0.229,10.1.0.160,0,79,10.1.0.229,10.1.0.160,5,313.485,313.55,1
10.1.0.210,10.1.1.20,0,21,10.1.0.210,10.1.1.20,0,313.496,-1,0
10.1.1.3,10.1.0.134,0,43,10.1.1.3,10.1.0.134,1,313.496,314.116,1
10.1.0.63,10.1.0.97,102,94,10.1.0.63,10.1.0.97,0,313.525,-1,0
10.1.0.97,10.1.0.47,0,103,10.1.0.97,10.1.0.47,0,313.572,-1,0
10.1.0.151,10.1.0.49,0,63,10.1.0.151,10.1.0.49,1,313.597,313.782,1
10.1.0.40,10.1.0.212,70,60,10.1.0.40,10.1.0.212,0,313.61,-1,0
10.1.0.174,10.1.0.13,0,67,10.1.0.174,10.1.0.13,0,313.617,-1,0
