OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.22,10.1.1.34,0,20,10.1.1.22,10.1.1.34,0,273.461,-1,0
10.1.1.120,10.1.1.62,0,81,10.1.1.120,10.1.1.62,0,273.476,-1,0
10.1.1.3,10.1.1.8,27,671,10.1.1.3,10.1.1.8,0,273.501,-1,0
10.1.1.44,10.1.1.129,0,9,10.1.1.44,10.1.1.129,0,273.507,278.587,1
10.1.1.4,10.1.1.141,46,420,10.1.1.4,10.1.1.141,0,273.6,-1,0
10.1.1.5,10.1.1.85,16,573,10.1.1.5,10.1.1.85,0,273.709,-1,0
10.1.1.67,10.1.1.86,0,50,10.1.1.67,10.1.1.86,2,273.856,273.882,1
10.1.1.6,10.1.1.143,58,632,10.1.1.6,10.1.1.143,0,274.144,-1,0
10.1.1.118,10.1.1.92,0,17,10.1.1.118,10.1.1.92,1,274.243,276.374,1
10.1.1.5,10.1.1.85,16,574,10.1.1.5,10.1.1.85,0,274.3,-1,0
10.1.1.6,10.1.1.143,58,633,10.1.1.6,10.1.1.143,0,274.303,-1,0
10.1.1.93,10.1.1.131,0,123,10.1.1.93,10.1.1.131,0,274.355,-1,0
10.1.1.120,10.1.1.141,0,82,10.1.1.120,10.1.1.141,0,274.373,-1,0
10.1.1.46,10.1.1.45,0,43,10.1.1.46,10.1.1.45,0,274.394,-1,0
10.1.1.3,10.1.1.8,27,672,10.1.1.3,10.1.1.8,0,274.404,-1,0
10.1.1.105,10.1.1.122,0,29,10.1.1.105,10.1.1.122,0,274.431,-1,0
10.1.1.31,10.1.1.131,0,65,10.1.1.31,10.1.1.131,0,274.463,-1,0
10.1.1.105,10.1.1.94,0,30,10.1.1.105,10.1.1.94,2,274.476,274.5,1
10.1.1.6,10.1.1.143,58,634,10.1.1.6,10.1.1.143,0,274.505,-1,0
10.1.1.3,10.1.1.8,27,673,10.1.1.3,10.1.1.8,0,274.508,-1,0
10.1.1.45,10.1.1.92,0,68,10.1.1.45,10.1.1.92,2,274.576,274.663,1
10.1.1.89,10.1.1.96,0,34,10.1.1.89,10.1.1.96,0,274.582,292.478,1
10.1.1.6,10.1.1.143,58,635,10.1.1.6,10.1.1.143,0,274.601,-1,0
10.1.1.147,10.1.1.38,0,37,10.1.1.147,10.1.1.38,0,274.606,-1,0
10.1.1.4,10.1.1.141,46,421,10.1.1.4,10.1.1.141,0,274.606,-1,0
10.1.1.81,10.1.1.25,0,16,10.1.1.81,10.1.1.25,5,274.628,314.22,1
10.1.1.139,10.1.1.18,0,93,10.1.1.139,10.1.1.18,0,274.651,-1,0
10.1.1.60,10.1.1.121,0,64,10.1.1.60,10.1.1.121,6,274.691,278.387,1
10.1.1.70,10.1.1.6,0,50,10.1.1.70,10.1.1.6,0,274.696,-1,0
10.1.1.36,10.1.1.29,0,73,10.1.1.36,10.1.1.29,0,274.7,-1,0
10.1.1.150,10.1.1.80,0,38,10.1.1.150,10.1.1.80,0,274.703,-1,0
10.1.1.2,10.1.1.32,12,546,10.1.1.2,10.1.1.32,0,274.727,-1,0
10.1.1.132,10.1.1.88,0,84,10.1.1.132,10.1.1.88,0,274.771,-1,0
10.1.1.24,10.1.1.93,0,91,10.1.1.24,10.1.1.93,1,274.814,274.83,1
10.1.1.105,10.1.1.122,0,31,10.1.1.105,10.1.1.122,0,274.831,-1,0
10.1.1.3,10.1.1.8,27,674,10.1.1.3,10.1.1.8,0,274.901,-1,0
10.1.1.107,10.1.1.32,0,22,10.1.1.107,10.1.1.32,0,274.907,-1,0
10.1.1.131,10.1.1.143,0,29,10.1.1.131,10.1.1.143,0,274.97,-1,0
10.1.1.92,10.1.1.118,17,24,10.1.1.92,10.1.1.118,1,274.973,276.372,1
10.1.1.4,10.1.1.141,46,422,10.1.1.4,10.1.1.141,0,275.003,-1,0
10.1.1.70,10.1.1.88,0,51,10.1.1.70,10.1.1.88,0,275.036,-1,0
10.1.1.60,10.1.1.121,0,65,10.1.1.60,10.1.1.121,0,275.094,-1,0
10.1.1.150,10.1.1.33,0,39,10.1.1.150,10.1.1.33,2,275.095,275.804,1
10.1.1.3,10.1.1.8,27,675,10.1.1.3,10.1.1.8,0,275.105,-1,0
10.1.1.5,10.1.1.85,16,575,10.1.1.5,10.1.1.85,0,275.106,-1,0
10.1.1.2,10.1.1.32,12,547,10.1.1.2,10.1.1.32,0,275.11,-1,0
10.1.1.108,10.1.1.18,0,77,10.1.1.108,10.1.1.18,1,275.244,290.913,1
10.1.1.90,10.1.1.32,0,57,10.1.1.90,10.1.1.32,5,275.295,287.518,1
10.1.1.3,10.1.1.8,27,676,10.1.1.3,10.1.1.8,0,275.307,-1,0
10.1.1.34,10.1.1.115,0,25,10.1.1.34,10.1.1.115,0,275.331,-1,0
10.1.1.102,10.1.1.19,0,22,10.1.1.102,10.1.1.19,0,275.346,-1,0
10.1.1.24,10.1.1.86,82,92,10.1.1.24,10.1.1.86,0,275.359,-1,0
10.1.1.88,10.1.1.18,0,83,10.1.1.88,10.1.1.18,0,275.38,-1,0
10.1.1.49,10.1.1.1,0,46,10.1.1.49,10.1.1.1,0,275.402,-1,0
10.1.1.2,10.1.1.32,12,548,10.1.1.2,10.1.1.32,0,275.406,-1,0
10.1.1.4,10.1.1.141,46,423,10.1.1.4,10.1.1.141,0,275.407,-1,0
10.1.1.5,10.1.1.85,16,576,10.1.1.5,10.1.1.85,0,275.408,-1,0
10.1.1.149,10.1.1.32,12,20,10.1.1.149,10.1.1.32,0,275.447,-1,0
10.1.1.51,10.1.1.93,0,93,10.1.1.51,10.1.1.93,0,275.49,-1,0
10.1.1.10,10.1.1.139,0,70,10.1.1.10,10.1.1.139,0,275.563,-1,0
10.1.1.33,10.1.1.150,0,14,10.1.1.33,10.1.1.150,2,275.573,275.655,1
10.1.1.108,10.1.1.10,0,78,10.1.1.108,10.1.1.10,0,275.629,-1,0
10.1.1.60,10.1.1.86,0,66,10.1.1.60,10.1.1.86,0,275.677,-1,0
10.1.1.4,10.1.1.141,46,424,10.1.1.4,10.1.1.141,0,275.7,-1,0
10.1.1.24,10.1.1.131,0,93,10.1.1.24,10.1.1.131,0,275.717,-1,0
10.1.1.131,10.1.1.24,0,30,10.1.1.131,10.1.1.24,3,275.79,289.691,1
10.1.1.2,10.1.1.32,12,549,10.1.1.2,10.1.1.32,0,275.802,-1,0
10.1.1.102,10.1.1.45,0,23,10.1.1.102,10.1.1.45,0,275.876,-1,0
10.1.1.5,10.1.1.85,16,577,10.1.1.5,10.1.1.85,0,275.904,-1,0
10.1.1.4,10.1.1.141,46,425,10.1.1.4,10.1.1.141,0,275.908,-1,0
10.1.1.3,10.1.1.8,27,677,10.1.1.3,10.1.1.8,0,275.909,-1,0
10.1.1.15,10.1.1.17,0,44,10.1.1.15,10.1.1.17,0,275.981,275.993,1
10.1.1.49,10.1.1.113,0,47,10.1.1.49,10.1.1.113,0,275.983,-1,0
10.1.1.2,10.1.1.32,12,550,10.1.1.2,10.1.1.32,0,276.007,-1,0
10.1.1.99,10.1.1.150,0,32,10.1.1.99,10.1.1.150,0,276.009,-1,0
10.1.1.143,10.1.1.131,0,59,10.1.1.143,10.1.1.131,0,276.011,-1,0
10.1.1.46,10.1.1.66,0,45,10.1.1.46,10.1.1.66,1,276.023,288.677,1
10.1.1.46,10.1.1.45,0,44,10.1.1.46,10.1.1.45,0,276.026,-1,0
10.1.1.16,10.1.1.90,0,63,10.1.1.16,10.1.1.90,0,276.054,-1,0
10.1.1.55,10.1.1.122,0,47,10.1.1.55,10.1.1.122,2,276.083,276.152,1
10.1.1.144,10.1.1.58,0,18,10.1.1.144,10.1.1.58,0,276.096,-1,0
10.1.1.121,10.1.1.68,0,15,10.1.1.121,10.1.1.68,0,276.117,276.122,1
10.1.1.60,10.1.1.32,0,67,10.1.1.60,10.1.1.32,0,276.132,-1,0
10.1.1.84,10.1.1.3,0,20,10.1.1.84,10.1.1.3,0,276.139,-1,0
10.1.1.74,10.1.1.143,59,27,10.1.1.74,10.1.1.143,2,276.146,284.297,1
10.1.1.2,10.1.1.32,12,551,10.1.1.2,10.1.1.32,0,276.206,-1,0
10.1.1.3,10.1.1.8,27,678,10.1.1.3,10.1.1.8,0,276.208,-1,0
10.1.1.92,10.1.1.118,17,25,10.1.1.92,10.1.1.118,0,276.31,-1,0
10.1.1.4,10.1.1.141,46,426,10.1.1.4,10.1.1.141,0,276.401,-1,0
10.1.1.3,10.1.1.8,27,679,10.1.1.3,10.1.1.8,0,276.403,-1,0
10.1.1.2,10.1.1.32,12,552,10.1.1.2,10.1.1.32,0,276.406,-1,0
10.1.1.34,10.1.1.58,10,26,10.1.1.34,10.1.1.58,0,276.466,276.471,1
10.1.1.6,10.1.1.143,58,636,10.1.1.6,10.1.1.143,0,276.505,-1,0
10.1.1.143,10.1.1.60,0,60,10.1.1.143,10.1.1.60,0,276.507,-1,0
10.1.1.139,10.1.1.6,0,94,10.1.1.139,10.1.1.6,0,276.543,-1,0
10.1.1.88,10.1.1.18,87,84,10.1.1.88,10.1.1.18,0,276.545,-1,0
10.1.1.143,10.1.1.131,0,61,10.1.1.143,10.1.1.131,0,276.556,-1,0
10.1.1.79,10.1.1.49,0,43,10.1.1.79,10.1.1.49,0,276.589,-1,0
10.1.1.2,10.1.1.32,12,553,10.1.1.2,10.1.1.32,0,276.601,-1,0
10.1.1.1,10.1.1.68,14,570,10.1.1.1,10.1.1.68,0,276.605,-1,0
10.1.1.4,10.1.1.141,46,427,10.1.1.4,10.1.1.141,0,276.606,-1,0
10.1.1.18,10.1.1.139,0,88,10.1.1.18,10.1.1.139,0,276.648,-1,0
10.1.1.16,10.1.1.32,12,64,10.1.1.16,10.1.1.32,0,276.652,277.032,1
10.1.1.67,10.1.1.93,0,51,10.1.1.67,10.1.1.93,0,276.657,-1,0
10.1.1.137,10.1.1.136,0,36,10.1.1.137,10.1.1.136,0,276.676,-1,0
10.1.1.60,10.1.1.143,61,68,10.1.1.60,10.1.1.143,0,276.703,-1,0
10.1.1.3,10.1.1.8,27,680,10.1.1.3,10.1.1.8,0,276.704,-1,0
10.1.1.1,10.1.1.68,14,571,10.1.1.1,10.1.1.68,0,276.807,-1,0
10.1.1.16,10.1.1.117,28,65,10.1.1.16,10.1.1.117,0,276.831,-1,0
10.1.1.2,10.1.1.32,12,554,10.1.1.2,10.1.1.32,0,276.905,-1,0
10.1.1.56,10.1.1.134,0,55,10.1.1.56,10.1.1.134,0,276.985,-1,0
10.1.1.2,10.1.1.32,12,555,10.1.1.2,10.1.1.32,0,277.008,-1,0
10.1.1.4,10.1.1.141,46,428,10.1.1.4,10.1.1.141,0,277.01,-1,0
10.1.1.108,10.1.1.10,0,79,10.1.1.108,10.1.1.10,0,277.011,-1,0
10.1.1.4,10.1.1.119,0,429,10.1.1.4,10.1.1.119,1,277.06,277.522,1
10.1.1.10,10.1.1.88,0,71,10.1.1.10,10.1.1.88,0,277.073,-1,0
10.1.1.3,10.1.1.8,27,681,10.1.1.3,10.1.1.8,0,277.102,-1,0
10.1.1.1,10.1.1.68,14,572,10.1.1.1,10.1.1.68,0,277.107,-1,0
10.1.1.134,10.1.1.56,0,67,10.1.1.134,10.1.1.56,0,277.108,-1,0
10.1.1.143,10.1.1.60,68,62,10.1.1.143,10.1.1.60,0,277.118,-1,0
10.1.1.55,10.1.1.56,0,48,10.1.1.55,10.1.1.56,0,277.132,-1,0
10.1.1.66,10.1.1.56,0,44,10.1.1.66,10.1.1.56,0,277.143,-1,0
10.1.1.32,10.1.1.60,0,13,10.1.1.32,10.1.1.60,0,277.176,-1,0
10.1.1.55,10.1.1.94,0,49,10.1.1.55,10.1.1.94,0,277.185,-1,0
10.1.1.102,10.1.1.19,0,24,10.1.1.102,10.1.1.19,0,277.195,-1,0
10.1.1.4,10.1.1.141,46,430,10.1.1.4,10.1.1.141,0,277.207,-1,0
10.1.1.134,10.1.1.6,0,68,10.1.1.134,10.1.1.6,0,277.21,-1,0
10.1.1.88,10.1.1.132,0,85,10.1.1.88,10.1.1.132,0,277.215,-1,0
10.1.1.64,10.1.1.55,0,25,10.1.1.64,10.1.1.55,0,277.265,-1,0
10.1.1.70,10.1.1.56,0,52,10.1.1.70,10.1.1.56,1,277.269,277.479,1
10.1.1.71,10.1.1.130,0,55,10.1.1.71,10.1.1.130,0,277.28,-1,0
10.1.1.1,10.1.1.68,14,573,10.1.1.1,10.1.1.68,0,277.308,-1,0
10.1.1.102,10.1.1.81,0,25,10.1.1.102,10.1.1.81,0,277.31,-1,0
10.1.1.147,10.1.1.116,0,38,10.1.1.147,10.1.1.116,0,277.33,-1,0
10.1.1.5,10.1.1.85,16,578,10.1.1.5,10.1.1.85,0,277.35,-1,0
10.1.1.121,10.1.1.60,68,16,10.1.1.121,10.1.1.60,0,277.402,-1,0
10.1.1.1,10.1.1.68,14,574,10.1.1.1,10.1.1.68,0,277.409,-1,0
10.1.1.139,10.1.1.56,0,95,10.1.1.139,10.1.1.56,0,277.439,-1,0
10.1.1.4,10.1.1.119,0,431,10.1.1.4,10.1.1.119,0,277.467,-1,0
10.1.1.130,10.1.1.2,0,45,10.1.1.130,10.1.1.2,0,277.482,-1,0
10.1.1.2,10.1.1.32,12,556,10.1.1.2,10.1.1.32,0,277.505,-1,0
10.1.1.5,10.1.1.85,16,579,10.1.1.5,10.1.1.85,0,277.506,-1,0
10.1.1.131,10.1.1.143,0,31,10.1.1.131,10.1.1.143,0,277.572,-1,0
10.1.1.88,10.1.1.138,0,86,10.1.1.88,10.1.1.138,0,277.584,292.48,1
10.1.1.2,10.1.1.32,12,557,10.1.1.2,10.1.1.32,0,277.606,-1,0
10.1.1.82,10.1.1.133,0,64,10.1.1.82,10.1.1.133,0,277.624,-1,0
10.1.1.84,10.1.1.3,0,21,10.1.1.84,10.1.1.3,0,277.631,-1,0
10.1.1.70,10.1.1.138,0,53,10.1.1.70,10.1.1.138,0,277.635,-1,0
10.1.1.110,10.1.1.32,0,64,10.1.1.110,10.1.1.32,4,277.641,296.368,1
10.1.1.4,10.1.1.141,46,432,10.1.1.4,10.1.1.141,0,277.702,-1,0
10.1.1.1,10.1.1.68,14,575,10.1.1.1,10.1.1.68,0,277.704,-1,0
10.1.1.5,10.1.1.85,16,580,10.1.1.5,10.1.1.85,0,277.708,-1,0
10.1.1.3,10.1.1.8,27,682,10.1.1.3,10.1.1.8,0,277.71,-1,0
10.1.1.74,10.1.1.32,13,28,10.1.1.74,10.1.1.32,0,277.718,-1,0
10.1.1.35,10.1.1.41,0,36,10.1.1.35,10.1.1.41,0,277.725,294.749,1
10.1.1.38,10.1.1.132,0,64,10.1.1.38,10.1.1.132,0,277.751,-1,0
10.1.1.150,10.1.1.110,0,40,10.1.1.150,10.1.1.110,5,277.775,278.037,1
10.1.1.118,10.1.1.16,0,18,10.1.1.118,10.1.1.16,4,277.784,278.93,1
10.1.1.147,10.1.1.116,0,39,10.1.1.147,10.1.1.116,0,277.795,-1,0
10.1.1.88,10.1.1.132,84,87,10.1.1.88,10.1.1.132,0,277.796,-1,0
10.1.1.2,10.1.1.32,12,558,10.1.1.2,10.1.1.32,0,277.8,-1,0
10.1.1.6,10.1.1.143,61,637,10.1.1.6,10.1.1.143,0,277.801,-1,0
10.1.1.85,10.1.1.121,0,17,10.1.1.85,10.1.1.121,5,277.829,278.306,1
10.1.1.140,10.1.1.67,0,50,10.1.1.140,10.1.1.67,0,277.836,-1,0
10.1.1.130,10.1.1.71,0,46,10.1.1.130,10.1.1.71,0,277.839,-1,0
10.1.1.143,10.1.1.74,0,63,10.1.1.143,10.1.1.74,2,277.877,284.296,1
10.1.1.14,10.1.1.67,0,50,10.1.1.14,10.1.1.67,0,277.895,-1,0
10.1.1.1,10.1.1.68,14,576,10.1.1.1,10.1.1.68,0,277.905,-1,0
10.1.1.18,10.1.1.125,0,89,10.1.1.18,10.1.1.125,0,277.95,-1,0
10.1.1.147,10.1.1.132,0,40,10.1.1.147,10.1.1.132,1,277.964,296.556,1
10.1.1.67,10.1.1.62,0,52,10.1.1.67,10.1.1.62,0,277.967,-1,0
10.1.1.38,10.1.1.147,0,65,10.1.1.38,10.1.1.147,0,277.975,-1,0
10.1.1.93,10.1.1.108,0,124,10.1.1.93,10.1.1.108,0,278.003,-1,0
10.1.1.3,10.1.1.8,27,683,10.1.1.3,10.1.1.8,0,278.006,-1,0
10.1.1.5,10.1.1.85,16,581,10.1.1.5,10.1.1.85,0,278.006,-1,0
10.1.1.73,10.1.1.32,13,14,10.1.1.73,10.1.1.32,0,278.018,-1,0
10.1.1.81,10.1.1.40,0,17,10.1.1.81,10.1.1.40,1,278.043,278.269,1
10.1.1.17,10.1.1.130,0,20,10.1.1.17,10.1.1.130,5,278.062,281.953,1
10.1.1.84,10.1.1.3,0,22,10.1.1.84,10.1.1.3,0,278.083,-1,0
10.1.1.136,10.1.1.119,0,23,10.1.1.136,10.1.1.119,0,278.13,-1,0
10.1.1.50,10.1.1.52,0,30,10.1.1.50,10.1.1.52,0,278.161,278.342,1
10.1.1.74,10.1.1.150,0,29,10.1.1.74,10.1.1.150,0,278.165,279.815,1
10.1.1.52,10.1.1.3,0,50,10.1.1.52,10.1.1.3,0,278.191,-1,0
10.1.1.3,10.1.1.8,27,684,10.1.1.3,10.1.1.8,0,278.208,-1,0
10.1.1.70,10.1.1.139,0,54,10.1.1.70,10.1.1.139,0,278.248,-1,0
10.1.1.119,10.1.1.117,0,50,10.1.1.119,10.1.1.117,0,278.287,-1,0
10.1.1.139,10.1.1.18,0,96,10.1.1.139,10.1.1.18,0,278.291,-1,0
10.1.1.1,10.1.1.68,14,577,10.1.1.1,10.1.1.68,0,278.301,-1,0
10.1.1.4,10.1.1.141,46,433,10.1.1.4,10.1.1.141,0,278.309,-1,0
10.1.1.9,10.1.1.57,0,46,10.1.1.9,10.1.1.57,0,278.338,278.339,1
10.1.1.18,10.1.1.125,0,90,10.1.1.18,10.1.1.125,0,278.352,-1,0
10.1.1.5,10.1.1.85,16,582,10.1.1.5,10.1.1.85,0,278.401,-1,0
10.1.1.67,10.1.1.62,0,53,10.1.1.67,10.1.1.62,0,278.485,-1,0
10.1.1.147,10.1.1.27,0,41,10.1.1.147,10.1.1.27,1,278.491,278.567,1
10.1.1.6,10.1.1.143,63,638,10.1.1.6,10.1.1.143,0,278.505,-1,0
10.1.1.2,10.1.1.32,12,559,10.1.1.2,10.1.1.32,0,278.508,-1,0
10.1.1.3,10.1.1.8,27,685,10.1.1.3,10.1.1.8,0,278.508,-1,0
10.1.1.134,10.1.1.88,0,69,10.1.1.134,10.1.1.88,0,278.557,-1,0
10.1.1.37,10.1.1.32,0,52,10.1.1.37,10.1.1.32,0,278.564,-1,0
10.1.1.44,10.1.1.129,0,10,10.1.1.44,10.1.1.129,0,278.586,-1,0
10.1.1.122,10.1.1.65,0,28,10.1.1.122,10.1.1.65,0,278.691,278.751,1
10.1.1.139,10.1.1.18,0,97,10.1.1.139,10.1.1.18,0,278.698,-1,0
10.1.1.4,10.1.1.141,46,434,10.1.1.4,10.1.1.141,0,278.705,-1,0
10.1.1.18,10.1.1.125,0,91,10.1.1.18,10.1.1.125,0,278.766,-1,0
10.1.1.6,10.1.1.143,63,639,10.1.1.6,10.1.1.143,0,278.8,-1,0
10.1.1.3,10.1.1.8,27,686,10.1.1.3,10.1.1.8,0,278.807,-1,0
10.1.1.38,10.1.1.132,0,66,10.1.1.38,10.1.1.132,0,278.823,-1,0
10.1.1.57,10.1.1.20,0,44,10.1.1.57,10.1.1.20,2,278.837,278.907,1
10.1.1.143,10.1.1.90,0,64,10.1.1.143,10.1.1.90,0,278.872,-1,0
10.1.1.16,10.1.1.118,0,66,10.1.1.16,10.1.1.118,0,278.879,-1,0
10.1.1.5,10.1.1.85,16,583,10.1.1.5,10.1.1.85,0,278.908,-1,0
10.1.1.2,10.1.1.32,12,560,10.1.1.2,10.1.1.32,0,278.909,-1,0
10.1.1.145,10.1.1.29,0,41,10.1.1.145,10.1.1.29,0,278.943,-1,0
10.1.1.62,10.1.1.67,50,48,10.1.1.62,10.1.1.67,0,278.982,-1,0
10.1.1.83,10.1.1.12,0,88,10.1.1.83,10.1.1.12,0,278.985,-1,0
10.1.1.2,10.1.1.32,12,561,10.1.1.2,10.1.1.32,0,279.001,-1,0
10.1.1.4,10.1.1.141,46,435,10.1.1.4,10.1.1.141,0,279.004,-1,0
10.1.1.5,10.1.1.96,0,584,10.1.1.5,10.1.1.96,0,279.014,-1,0
10.1.1.15,10.1.1.6,0,45,10.1.1.15,10.1.1.6,4,279.015,286.622,1
10.1.1.124,10.1.1.135,0,42,10.1.1.124,10.1.1.135,0,279.03,-1,0
10.1.1.18,10.1.1.125,60,92,10.1.1.18,10.1.1.125,0,279.056,-1,0
10.1.1.3,10.1.1.8,27,687,10.1.1.3,10.1.1.8,0,279.102,-1,0
10.1.1.5,10.1.1.85,17,585,10.1.1.5,10.1.1.85,0,279.108,-1,0
10.1.1.20,10.1.1.62,0,64,10.1.1.20,10.1.1.62,1,279.13,285.531,1
10.1.1.20,10.1.1.141,0,65,10.1.1.20,10.1.1.141,0,279.177,-1,0
10.1.1.4,10.1.1.141,46,436,10.1.1.4,10.1.1.141,0,279.209,-1,0
10.1.1.96,10.1.1.5,0,37,10.1.1.96,10.1.1.5,0,279.232,-1,0
10.1.1.29,10.1.1.20,65,58,10.1.1.29,10.1.1.20,0,279.261,-1,0
10.1.1.30,10.1.1.106,0,41,10.1.1.30,10.1.1.106,0,279.264,-1,0
10.1.1.20,10.1.1.23,0,66,10.1.1.20,10.1.1.23,0,279.291,279.303,1
10.1.1.138,10.1.1.88,0,44,10.1.1.138,10.1.1.88,0,279.303,294.684,1
10.1.1.5,10.1.1.85,17,586,10.1.1.5,10.1.1.85,0,279.305,-1,0
10.1.1.63,10.1.1.20,65,29,10.1.1.63,10.1.1.20,0,279.306,279.351,1
10.1.1.60,10.1.1.32,0,69,10.1.1.60,10.1.1.32,0,279.316,-1,0
10.1.1.18,10.1.1.125,0,93,10.1.1.18,10.1.1.125,0,279.36,-1,0
10.1.1.18,10.1.1.51,0,94,10.1.1.18,10.1.1.51,0,279.365,-1,0
10.1.1.4,10.1.1.141,46,437,10.1.1.4,10.1.1.141,0,279.404,-1,0
10.1.1.3,10.1.1.8,27,688,10.1.1.3,10.1.1.8,0,279.406,-1,0
10.1.1.108,10.1.1.93,0,80,10.1.1.108,10.1.1.93,0,279.46,-1,0
10.1.1.49,10.1.1.3,0,48,10.1.1.49,10.1.1.3,0,279.47,-1,0
10.1.1.132,10.1.1.108,0,85,10.1.1.132,10.1.1.108,0,279.482,-1,0
10.1.1.6,10.1.1.143,63,640,10.1.1.6,10.1.1.143,0,279.501,-1,0
10.1.1.5,10.1.1.85,17,587,10.1.1.5,10.1.1.85,0,279.502,-1,0
10.1.1.3,10.1.1.8,27,689,10.1.1.3,10.1.1.8,0,279.505,-1,0
10.1.1.39,10.1.1.46,0,26,10.1.1.39,10.1.1.46,0,279.551,-1,0
10.1.1.14,10.1.1.120,0,51,10.1.1.14,10.1.1.120,0,279.577,-1,0
10.1.1.1,10.1.1.68,14,578,10.1.1.1,10.1.1.68,0,279.58,-1,0
10.1.1.130,10.1.1.15,0,47,10.1.1.130,10.1.1.15,0,279.585,-1,0
10.1.1.4,10.1.1.141,46,438,10.1.1.4,10.1.1.141,0,279.6,-1,0
10.1.1.146,10.1.1.103,0,31,10.1.1.146,10.1.1.103,0,279.657,-1,0
10.1.1.74,10.1.1.150,0,30,10.1.1.74,10.1.1.150,0,279.673,-1,0
10.1.1.93,10.1.1.14,0,125,10.1.1.93,10.1.1.14,0,279.676,279.75,1
10.1.1.23,10.1.1.109,0,54,10.1.1.23,10.1.1.109,0,279.677,-1,0
10.1.1.3,10.1.1.8,27,690,10.1.1.3,10.1.1.8,0,279.7,-1,0
10.1.1.46,10.1.1.45,0,46,10.1.1.46,10.1.1.45,0,279.721,-1,0
10.1.1.5,10.1.1.53,0,588,10.1.1.5,10.1.1.53,0,279.721,-1,0
10.1.1.21,10.1.1.23,0,50,10.1.1.21,10.1.1.23,5,279.73,279.888,1
10.1.1.74,10.1.1.150,40,31,10.1.1.74,10.1.1.150,0,279.735,-1,0
10.1.1.18,10.1.1.125,0,95,10.1.1.18,10.1.1.125,0,279.756,-1,0
10.1.1.109,10.1.1.8,0,10,10.1.1.109,10.1.1.8,0,279.799,-1,0
10.1.1.4,10.1.1.141,46,439,10.1.1.4,10.1.1.141,0,279.81,-1,0
10.1.1.56,10.1.1.88,0,56,10.1.1.56,10.1.1.88,0,279.846,-1,0
10.1.1.57,10.1.1.23,0,45,10.1.1.57,10.1.1.23,0,279.873,279.884,1
10.1.1.36,10.1.1.141,46,74,10.1.1.36,10.1.1.141,0,279.884,-1,0
10.1.1.5,10.1.1.85,17,589,10.1.1.5,10.1.1.85,0,279.9,-1,0
10.1.1.16,10.1.1.107,0,67,10.1.1.16,10.1.1.107,2,279.905,279.967,1
10.1.1.4,10.1.1.141,46,440,10.1.1.4,10.1.1.141,0,280.009,-1,0
10.1.1.5,10.1.1.85,17,590,10.1.1.5,10.1.1.85,0,280.202,-1,0
10.1.1.1,10.1.1.68,14,579,10.1.1.1,10.1.1.68,0,280.703,-1,0
10.1.1.2,10.1.1.32,12,562,10.1.1.2,10.1.1.32,0,280.764,-1,0
10.1.1.6,10.1.1.143,63,641,10.1.1.6,10.1.1.143,0,280.78,-1,0
10.1.1.14,10.1.1.120,0,52,10.1.1.14,10.1.1.120,0,280.852,-1,0
10.1.1.5,10.1.1.85,17,591,10.1.1.5,10.1.1.85,0,280.905,-1,0
10.1.1.1,10.1.1.68,14,580,10.1.1.1,10.1.1.68,0,280.909,-1,0
10.1.1.1,10.1.1.68,14,581,10.1.1.1,10.1.1.68,0,281.005,-1,0
10.1.1.2,10.1.1.32,12,563,10.1.1.2,10.1.1.32,0,281.006,-1,0
10.1.1.5,10.1.1.85,17,592,10.1.1.5,10.1.1.85,0,281.007,-1,0
10.1.1.55,10.1.1.22,0,50,10.1.1.55,10.1.1.22,0,281.079,-1,0
10.1.1.1,10.1.1.68,14,582,10.1.1.1,10.1.1.68,0,281.102,-1,0
10.1.1.3,10.1.1.8,27,691,10.1.1.3,10.1.1.8,0,281.107,-1,0
10.1.1.3,10.1.1.8,27,692,10.1.1.3,10.1.1.8,0,281.205,-1,0
10.1.1.4,10.1.1.141,46,441,10.1.1.4,10.1.1.141,0,281.207,-1,0
10.1.1.70,10.1.1.139,0,55,10.1.1.70,10.1.1.139,0,281.274,-1,0
10.1.1.142,10.1.1.136,0,22,10.1.1.142,10.1.1.136,0,281.292,-1,0
10.1.1.20,10.1.1.120,0,67,10.1.1.20,10.1.1.120,0,281.299,-1,0
10.1.1.4,10.1.1.141,46,442,10.1.1.4,10.1.1.141,0,281.301,-1,0
10.1.1.139,10.1.1.18,0,98,10.1.1.139,10.1.1.18,0,281.33,-1,0
10.1.1.25,10.1.1.85,0,31,10.1.1.25,10.1.1.85,0,281.334,-1,0
10.1.1.132,10.1.1.147,0,86,10.1.1.132,10.1.1.147,6,281.401,289.532,1
10.1.1.40,10.1.1.106,0,22,10.1.1.40,10.1.1.106,2,281.405,281.537,1
10.1.1.1,10.1.1.68,14,583,10.1.1.1,10.1.1.68,0,281.408,-1,0
10.1.1.2,10.1.1.32,13,564,10.1.1.2,10.1.1.32,0,281.408,-1,0
10.1.1.57,10.1.1.36,0,46,10.1.1.57,10.1.1.36,0,281.418,-1,0
10.1.1.143,10.1.1.90,0,65,10.1.1.143,10.1.1.90,0,281.44,-1,0
10.1.1.18,10.1.1.108,0,96,10.1.1.18,10.1.1.108,0,281.447,-1,0
